case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"个人资料设置页,成功更换完头像后,会导致保存按钮失效","1.打开app,在屏幕下方点最后一个人型图标,进入个人资料界面.
2.点击右上角齿轮图标,进入""设置""界面.
3.点击""个人资料"",进入""个人资料""修改页面.
4.点击""头像"",弹出""拍照/从手机相册中选择""菜单,任意选择一项,并完成头像更换动作.
5.在头像更换成功后会回到""个人资料""修改页面,并提示""修改头像成功""(如截图)
6.此时修改""姓名"",""年龄""等项内容后,点界面右上角""保存"",无响应(已确认在不修改头像时,此保存功能有效).

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762538_df8a8a5c-2f0b-4c12-9802-c285b6a8b4de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762537_6d8d9a4f-2558-4b7e-8601-712c87ceec72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762536_abca90a4-ba45-456c-a8a3-4a0701a908c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762535_fd2d8d43-ee7b-47f7-b68a-cc322f7e7d64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762534_f572bc41-7ee8-4168-b7d2-bf44fbddf5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762533_cf55044f-34d2-4515-b376-455170960625.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762532_820b46c4-6a07-4c61-bee1-0b832e4caf22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762513_c9a38400-39db-434c-b6d0-9e206684df70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762512_c2977094-f76a-4093-ad01-a6266b5e3308.jpg""]",未知,P0,审核通过,2015-12-04 11:02:23,,2
0,16528538,自由测试,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,打开界面时等待时间有点长,茄子医生，打开app，进入界面的时候停留的时间有点长,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7763086_39de9887-25a4-4852-b212-3d1aab4e5688.jpg""]",未知,P0,审核不通过,2015-12-04 11:18:54,,9
0,2329141,自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,点程序右下角我，进入我的页面，点头像下面的病历项，会闪退并提示错误。,点程序右下角我，进入我的页面，点头像下面的病历项，会闪退并提示错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7763608_bda799d0-deb5-4ba4-aeb3-37219bf1cfa9.jpg""]",未知,P0,审核通过,2015-12-04 11:30:43,,0
0,2329141,自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,点程序右下角我，进入我的页面，点头像下面的病历项，会闪退并提示错误。,点程序右下角我，进入我的页面，点头像下面的病历项，会闪退并提示错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7763608_bda799d0-deb5-4ba4-aeb3-37219bf1cfa9.jpg""]",未知,P0,审核通过,2015-12-04 11:30:43,,0
0,187820,自由测试,北京市|北京市|房山区|高家坡路|,Coolpad  YL-Coolpad 9960,Android 4.1.1,WIFI,无SIM卡,4.1.097.P2.130604.9960,进入首页后，页面下方四个选项卡下面的文字无法显示,进入首页后，页面下方四个选项卡下面的文字无法显示。手机型号为酷派9960，主屏4.7寸，分辨率1280x720，手机系统安卓4.1.1。当前设置字号为最大。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7766242_c08cd026-cecb-4be2-94b4-427c4939fff5.jpg""]",未知,P0,审核通过,2015-12-04 11:54:16,,12
0,14376974,自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,打开测试app 点击注册 使用手机号码注册 然后进行下一步 输入登录名字 提示2到20位 但是我只是输入了8位 也不能通过,打开测试app 点击注册 使用手机号码注册 然后进行下一步 输入登录名字 提示2到20位 但是我只是输入了8位 也不能通过,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7768523_3ccefd76-f39d-4b3b-8c94-7972a96d5842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7768522_4421a008-789d-497e-b2e5-4b663ee308df.jpg""]",未知,P0,审核通过,2015-12-04 12:26:04,,17
0,16575414,自由测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"当我们错误的输入手机号的时候,会出一""手机号有误""的字样,这样并没有问题.但如果快速点击验证码.就会使这样的字样一直出现在屏上,如果你点了100次,那么这个验证码提示""手机号有误""就会出来100次.无论转到哪个窗口下,就不会消失.
app建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","当我们错误的输入手机号的时候,会出一""手机号有误""的字样,这样并没有问题.但如果快速点击验证码.就会使这样的字样一直出现在屏上,如果你点了100次,那么这个验证码提示""手机号有误""就会出来100次.无论转到哪个窗口下,就不会消失.
app建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7775267_78036dbf-c78e-42d1-83d5-30646723938a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7775266_87d9a09c-e9ae-4dc1-8479-359d75a53073.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7775265_d41781e8-aef4-4eee-a6c3-ed0d0a92fccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7775264_6d0be595-1c38-4fed-99ce-3d0dd8689536.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7775263_c68e4b4e-35aa-4d59-b20c-2a84efc1f44c.jpg""]",未知,P0,审核通过,2015-12-04 14:21:07,,10
0,14857283,自由测试,河南省|许昌市|禹州市|逍遥路|null,ZTE  ZTE M901C,Android 4.2.2,WIFI,无SIM卡,CT-CN-M901CV1.0.0B11,所有界面下面都显示不全。,虚拟按键的机器下面控制按键都显示不全，我这个虚拟按键是不会自动隐藏的。中兴m901c 安卓4.2.2,[],未知,P0,审核不通过,2015-12-04 16:17:17,,0
0,15351336,自由测试,陕西省|西安市|雁塔区|西宝疏导线|,Honor  Che1-CL10,Android 5.1,WIFI,中国电信,Che1-CL10C92B315,茄子医生app刷新太慢，页面只有文字色块无图片,"下载安装茄子医生app
按照任务要求对app的各功能点逐个点击
发现界面刷新太慢，只出现文字以及色块，无图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7782642_6cf6d08e-105a-44e7-a7f4-27902eac82a0.jpg""]",未知,P0,审核不通过,2015-12-04 17:21:11,,9
0,14517450,自由测试,山东省|临沂市|罗庄区|沂河路|45号,htc  HTC One,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,无法获取手机验证码，继而无法注册。,"无法获取手机验证码，继而无法注册。
机型：htc one m7 801   安卓5.0.2",[],未知,P0,审核通过,2015-12-04 17:21:41,,7
0,13892049,自由测试,湖南省|郴州市|资兴市|东江中路|155,Huawei  PE-CL00,Android 4.4.2,WIFI,中国电信,PE-CL00V100R001C92B182,获取不到验证码！获取不到验证码！获取不到验证码！,获取不到验证码！获取不到验证码！获取不到验证码！,[],未知,P0,审核不通过,2015-12-04 19:06:46,,14
0,15471034,自由测试,河南省|郑州市|金水区|徐寨路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,建议添加名医对各个症状提出一些可执行性的建议,建议添加名医对各个症状提出一些可执行性的建议，提高用户对软件的浏览度,[],未知,P0,审核不通过,2015-12-04 20:54:06,,15
0,2093509,自由测试,河北省|衡水市|景县||,samsung  SCH-I959,Android 5.0.1,WIFI,中国电信,LRX22C.I959KEUJOH4,测试该软件时中间卡顿，然后闪退，停止运行！,三星i959，铁通光钎10m：打开该软件测试时，添加患者时，出现卡顿，然后停止运行，经反复测试多次出现该问题。希望我的测试能对您有所帮助。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788530_a96ef694-7d0f-40ff-902b-658c915a7227.jpg""]",未知,P0,审核通过,2015-12-04 20:59:19,,17
0,14062970,自由测试,江苏省|无锡市|惠山区|惠育路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,注册时不能输入用户登录名,注册时不能输入用户登录名，无论输入什么，都提示：注册用户名为2——20数字和字符，不能完成注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7789942_63dc627c-6cf2-4b45-a317-d3dddc81c852.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7789941_4329f080-81f6-4ea5-aa1a-26db4bd5c870.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7789939_4de00ba9-af7d-42bb-8c81-a24bd0f139fa.jpg""]",未知,P0,审核不通过,2015-12-04 21:39:45,,11
0,14442363,自由测试,四川省|乐山市|峨眉山市|龚竹街|,ZTE  X9180,Android 4.4.2,mobile TD-SCDMA,中国移动,X9180_CNCommon_V1.13,手机注册收不到验证码,安装打开app软件，输入手机号获取密码，重复两次都没有收到验证密码，sp短信端口有问题 。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791534_f9384178-d8e1-4a15-930b-26b8d126c0f6.jpg""]",未知,P0,审核通过,2015-12-04 23:38:47,,7
0,15053395,自由测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,患者页面点击搜索时系统崩溃,进入患者页面，点击上方的搜索，系统弹出茄子医生即将推出，之后就自动关闭,[],未知,P0,审核不通过,2015-12-05 01:04:36,,15
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,注册帐号时，输入规定字数内的昵称，却提示字数范围错误,"1.打开软件
2.打开注册页面，
输入10位数昵称，点击注册。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7793111_617c3951-a8e8-4d1d-a00d-9f03edecebd0.jpg""]",未知,P0,审核通过,2015-12-05 08:29:56,,11
0,767163,自由测试,福建省|泉州市|南安市|荷北路|,Xiaomi  2013022,Android 4.2.1,WIFI,无SIM卡,HBJ2.0,无法注册，验证码收不到，服务条款页面错误404,无法注册，验证码收不到，服务条款页面错误404，小米红米1，wifi网络。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7807821_fd83d1f2-160f-4862-af58-c95f2b928121.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7807820_a65b2312-fb69-4c42-87c1-3a9e17d61b74.jpg""]",未知,P0,审核通过,2015-12-05 12:40:55,,4
0,1757922,自由测试,福建省|三明市|沙县|李纲西路|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册不了账号，手机接收不到验证码,打开软件，单击注册，输入手机号后，试过多次获取不到验证码，无法登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7810206_1882fabb-955a-4a85-8f4e-e468625d8240.jpg""]",未知,P0,审核通过,2015-12-05 14:10:57,,14
0,1424756,自由测试,北京市|北京市|海淀区|五棵松路|49号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,无SIM卡,LRX22G,出现闪退，出现闪退。,点积分商城会闪退。点积分商城会闪退。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7812124_96cea01d-11cf-4b12-afd0-c81b0dd7c084.jpg""]",未知,P0,审核通过,2015-12-05 15:06:30,,17
0,4484863,自由测试,江苏省|苏州市|吴中区|启月街|1号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册服务条款界面显示错误,点击注册，下方有个服务条款按钮，点击进入后显示“404”页面错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814534_eccab258-b093-4dc3-98b3-9f47fc0a91f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814533_f3feaf96-7de3-464c-a05e-70e69cc2b7f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814532_24e0f86d-b6bb-4f4a-985f-8f3a9005c270.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814531_802a12eb-ea1d-496e-acda-720f8bb68dbc.jpg""]",未知,P0,审核通过,2015-12-05 16:26:13,,4
0,4484863,自由测试,江苏省|苏州市|吴中区|启月街|1号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,“病例详情”刷新后界面停顿位置不合理,在“病例详情”，下拉界面会刷新，刷新后界面会停留在病例详情页，但是界面却向下滑了一部分距离，并不是顶格的状态，造成最上方的发布医生被遮挡,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814534_eccab258-b093-4dc3-98b3-9f47fc0a91f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814533_f3feaf96-7de3-464c-a05e-70e69cc2b7f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814532_24e0f86d-b6bb-4f4a-985f-8f3a9005c270.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814531_802a12eb-ea1d-496e-acda-720f8bb68dbc.jpg""]",未知,P0,审核不通过,2015-12-05 16:26:13,,8
0,4484863,自由测试,江苏省|苏州市|吴中区|启月街|1号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,“病例广场”刷新偶然事件以及刷新后时间不变问题,"1，刷新偶然事件：即在“病例广场”模块，下拉会刷新当前列表，第一次进入并且进行选项卡切换时，同时下拉刷新列表，会造成界面卡死，一直处于刷新状态，造成“正在加载”的刷新框不会消失（网络环境良好）
2，下拉刷新后，“上次更新时间”维持不变","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814534_eccab258-b093-4dc3-98b3-9f47fc0a91f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814533_f3feaf96-7de3-464c-a05e-70e69cc2b7f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814532_24e0f86d-b6bb-4f4a-985f-8f3a9005c270.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814531_802a12eb-ea1d-496e-acda-720f8bb68dbc.jpg""]",未知,P0,审核不通过,2015-12-05 16:26:13,,8
0,996311,自由测试,北京市|北京市|朝阳区|东三环南路|58号院-4号楼-2003室,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,注册页面最下方，服务条款404错误,注册页面最下方，服务条款404错误，找不到文件或目录，具体看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814862_9bba714d-4c01-4b77-a085-f42fdd46617c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814861_f57c2072-d828-425c-8d55-d860c206de4f.jpg""]",未知,P0,审核通过,2015-12-05 16:36:35,,4
0,13984604,自由测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,小米2: 点击进入注册账号页面，整体按钮显示有误，有棱有角,小米2: 点击进入注册账号页面，整体按钮显示有误，有棱有角,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816125_6922cc92-7d9e-4bbc-9420-869dcea350bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816124_9c628bbf-2d24-486d-93b4-4ddfb698ddf0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816123_4c904d00-0170-4d3a-81a1-7725ba0ba02d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816122_4959d3b2-502c-4a7d-956e-c8f7574550ba.jpg""]",未知,P0,审核通过,2015-12-05 17:25:05,,13
0,13984604,自由测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入完善资料页面，输入符合规范的登录名（123456fly），点击完成注册，一直提示“只能输入2-20位”,进入完善资料页面，输入符合规范的登录名（123456fly），点击完成注册，一直提示“只能输入2-20位”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816125_6922cc92-7d9e-4bbc-9420-869dcea350bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816124_9c628bbf-2d24-486d-93b4-4ddfb698ddf0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816123_4c904d00-0170-4d3a-81a1-7725ba0ba02d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816122_4959d3b2-502c-4a7d-956e-c8f7574550ba.jpg""]",未知,P0,审核不通过,2015-12-05 17:25:05,,12
0,9786285,自由测试,黑龙江省|佳木斯市|佳木斯市市辖区|站前路|184号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,注册功能输入手机号后无法获得验证码,注册功能输入手机号后无法获得验证码，重新发送后依然无法收到，测试手机小米4，安卓4.4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816231_be448480-b58d-4143-be80-71aebf79dbdd.jpg""]",未知,P0,审核通过,2015-12-05 17:50:30,,10
0,15313122,自由测试,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入设置页面，点击服务条款，提示服务器错误,进入设置页面，点击服务条款，提示服务器错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819848_e0a7af61-58bf-4120-812f-641a5c3b2352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819847_80211637-7164-4ec7-b248-adfc0c58a6e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819846_13a72097-a1e3-465e-a107-e87c7fe8b063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819845_1ed1876c-04f5-468d-a8fb-a95d869511ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819843_9c059f7e-a1b8-4b45-803d-aaa1213616ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819841_c3084de5-3bc6-411d-8d77-1db8b0c90b9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819840_d4aed74b-97e8-4b33-82bf-30ea2e285281.jpg""]",未知,P0,审核通过,2015-12-05 21:43:16,,4
0,15313122,自由测试,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击个人资料，进入医生认证页面，输入信息后，点击保存，应用停止运行,"小米4  4.4.4
点击个人资料，进入医生认证页面，输入信息后，点击保存，应用停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819848_e0a7af61-58bf-4120-812f-641a5c3b2352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819847_80211637-7164-4ec7-b248-adfc0c58a6e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819846_13a72097-a1e3-465e-a107-e87c7fe8b063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819845_1ed1876c-04f5-468d-a8fb-a95d869511ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819843_9c059f7e-a1b8-4b45-803d-aaa1213616ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819841_c3084de5-3bc6-411d-8d77-1db8b0c90b9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819840_d4aed74b-97e8-4b33-82bf-30ea2e285281.jpg""]",未知,P0,审核通过,2015-12-05 21:43:16,,13
0,15313122,自由测试,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入个人资料页面，点击未认证按钮，从相册中选择图片后，整个页面变黑，无法进入下一步,"小米4  4.4.4
1、点击底部我的（底部第四个图标）
2、右上角的设置图标
3、点击个人资料-未认证
4、点击相机图标，从相册中选择，点击一张照片
结果：整个页面变黑，点击也无效了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819848_e0a7af61-58bf-4120-812f-641a5c3b2352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819847_80211637-7164-4ec7-b248-adfc0c58a6e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819846_13a72097-a1e3-465e-a107-e87c7fe8b063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819845_1ed1876c-04f5-468d-a8fb-a95d869511ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819843_9c059f7e-a1b8-4b45-803d-aaa1213616ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819841_c3084de5-3bc6-411d-8d77-1db8b0c90b9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819840_d4aed74b-97e8-4b33-82bf-30ea2e285281.jpg""]",未知,P0,审核通过,2015-12-05 21:43:16,,13
0,15313122,自由测试,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入病例广场-发布病例，点击病例列表时，出现一次停止运行,进入病例广场-发布病例，点击病例列表时，出现一次停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819848_e0a7af61-58bf-4120-812f-641a5c3b2352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819847_80211637-7164-4ec7-b248-adfc0c58a6e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819846_13a72097-a1e3-465e-a107-e87c7fe8b063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819845_1ed1876c-04f5-468d-a8fb-a95d869511ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819843_9c059f7e-a1b8-4b45-803d-aaa1213616ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819841_c3084de5-3bc6-411d-8d77-1db8b0c90b9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819840_d4aed74b-97e8-4b33-82bf-30ea2e285281.jpg""]",未知,P0,审核通过,2015-12-05 21:43:16,,8
0,15313122,自由测试,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入病例广场-发布病例，从相册中选择图片后点击确定，应用停止运行,"小米4  4.4.4
进入病例广场-发布病例，从相册中选择图片后点击确定，应用停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819848_e0a7af61-58bf-4120-812f-641a5c3b2352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819847_80211637-7164-4ec7-b248-adfc0c58a6e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819846_13a72097-a1e3-465e-a107-e87c7fe8b063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819845_1ed1876c-04f5-468d-a8fb-a95d869511ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819843_9c059f7e-a1b8-4b45-803d-aaa1213616ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819841_c3084de5-3bc6-411d-8d77-1db8b0c90b9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819840_d4aed74b-97e8-4b33-82bf-30ea2e285281.jpg""]",未知,P0,审核通过,2015-12-05 21:43:16,,8
