case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,注册登录,广东|中山,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,无SIM卡,Lenovo A820t_S301_130206,微信闪退，无任何其它提示,微信闪退，无任何其它提示，不能登录。请检查,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080411_b61565ae-1170-44ec-a65a-2e39b47a57ed.jpg""]",未知,P0,审核不通过,2016-02-25 21:10:21,,33
2,9393605,分享,广东|中山,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,无SIM卡,Lenovo A820t_S301_130206,点qq分享，出现分享失败的提示。,点qq分享，出现分享失败的提示。请检查。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080410_b18d3bef-158c-4b2f-a7b5-96b87622ea93.jpg""]",未知,P0,审核通过,2016-02-25 21:10:30,,41
0,14936807,注册登录,海南|海口,motorola  XT1528,Android 5.1,WIFI,unknown,LPI23.29-17.5,在登录界面，输入错误的用户名或者密码，会卡死。,在登录界面，输入错误的用户名或者密码，会卡死，只能强制关闭app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12081535_f9451a19-d39a-4438-abde-54b3b893b3d0.jpg""]",未知,P0,审核通过,2016-02-25 21:10:38,,42
0,16649744,注册登录,辽宁省|沈阳市|沈河区|中街商圈南顺城路|6号,Huawei  HUAWEI ALE-CL00,Android 4.4.4,WIFI,中国移动,ALE-CL00V100R001C92B203,注册页面中的“确认密码”和输入的密码位置重叠。,打开app，点击注册，进入注册页面，确认密码时，输入的密码和“确认密码”位置重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12082661_cce9d32e-1ba2-4c3f-b4c0-8f64c7999554.jpg""]",未知,P0,审核通过,2016-02-25 21:10:46,,42
1,16649744,计步功能,辽宁省|沈阳市|沈河区|中街商圈南顺城路|6号,Huawei  HUAWEI ALE-CL00,Android 4.4.4,WIFI,中国移动,ALE-CL00V100R001C92B203,进入首页时，“暂无历史记录”下面的文字只显示一半。,打开app，注册完，登录软件，进入首页，“暂无历史记录”下面的文字只显示一半。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12082664_3c73c82f-0de3-4f36-a756-141073c5c0e0.jpg""]",未知,P0,审核不通过,2016-02-25 21:10:55,,40
2,760595,分享,河北省|邯郸市|邯山区|五仓路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,微信好友、微信朋友圈无法分享,点击右上角的分享按钮后qq、qq空间、健康汇，但是微信好友、微信朋友圈无法分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12084637_3292ccb6-e39f-4aa1-9b26-2f3c66501aff.jpg""]",未知,P0,审核通过,2016-02-25 21:11:08,,43
2,3912413,分享,四川省|成都市|崇州市|蜀州南路|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,点击分享到微信的时候弹出提示但没有下一步反应,点击分享到微信的时候弹出提示但没有下一步反应，自动就消失了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12085640_6b8a2d44-d349-4790-8c29-862d335417cb.jpg""]",未知,P0,审核通过,2016-02-25 21:11:17,,32
0,16727802,注册登录,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,输入错误的用户名或者密码，进行登录，下方提示登录失败的相关信息，中间部分提示登录中，且一直不消失，滑动屏幕没有反应，点击手机的物理返回也没有反应，只能杀掉进程,"1、进入应用的登录界面
2、输入错误的用户名或者密码
3、点击登录按钮进行登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073538_ad9ce464-b92c-408b-9afc-ebe38b33346a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073537_2cde76f8-12d2-4708-9296-9a406024413b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073429_dd98589d-92ad-41ea-a91a-b3a1b2dcabb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073428_32514692-ec62-4416-8048-8230cf664e6e.jpg""]",未知,P0,审核通过,2016-02-25 21:11:30,,42
0,16727802,注册登录,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,微信未安装使用微信登录，提示开始授权后仍然停留在登录界面，与qq的方式不一致，qq提示请下载安装,"前置条件：手机未安装微信
1、进入应用的登录界面
2、点击界面的微信图标，使用微信进行登录
3、查看提示信息，是否与qq一直提示安装","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073538_ad9ce464-b92c-408b-9afc-ebe38b33346a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073537_2cde76f8-12d2-4708-9296-9a406024413b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073429_dd98589d-92ad-41ea-a91a-b3a1b2dcabb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073428_32514692-ec62-4416-8048-8230cf664e6e.jpg""]",未知,P0,审核通过,2016-02-25 21:11:41,,33
0,16727802,注册登录,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,注册时微信名已经被注册，需要在最后一步设置目标界面才会提示，建议在第一个注册界面（设置名称）界面点击下一步时就提示，否则后面的操作都多余，使用体验不好,"1、进入应用，点击界面的注册，进入注册界面
2、账户输入已经注册过的账号，点击下一步按钮
3、输入所有要求的内容，在最后一步（设置目标）点击完成按钮。
4、查看是否允许注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073538_ad9ce464-b92c-408b-9afc-ebe38b33346a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073537_2cde76f8-12d2-4708-9296-9a406024413b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073429_dd98589d-92ad-41ea-a91a-b3a1b2dcabb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073428_32514692-ec62-4416-8048-8230cf664e6e.jpg""]",未知,P0,审核不通过,2016-02-25 21:12:45,,50
0,16727802,注册登录,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,注册时密码为空格，提示信息不妥，提示请把信息填写完善。若允许，则使用空格做密码可以登录成功，若不允许，提示信息应该明确说明问题，且应该给合法输入内容的要求,"1、进入应用的登录界面，点击注册，进入注册界面
2、账号、昵称输入合法内容，密码以及确认密码输入3个空格
3、点击下一步按钮，查看是否允许使用空格做密码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073538_ad9ce464-b92c-408b-9afc-ebe38b33346a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073537_2cde76f8-12d2-4708-9296-9a406024413b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073429_dd98589d-92ad-41ea-a91a-b3a1b2dcabb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073428_32514692-ec62-4416-8048-8230cf664e6e.jpg""]",未知,P0,审核不通过,2016-02-25 21:12:57,,42
2,16727802,分享,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,手机未安装qq，使用qq进行分享，提示发送失败请重试【40002】，应该给与未安装qq建议安装qq的提示,"前置条件：手机未安装qq
1、登录系统
2、点击主界面右上角的分享
3、选择qq分享","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073426_b514eab4-f80e-4155-94b6-3e1432f27fbe.jpg""]",未知,P0,审核不通过,2016-02-25 21:13:01,,47
0,15419237,注册登录,广东省|广州市|白云区|钟村内街|34号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,手机号及邮箱登录帐号管理中对头像修改无效,使用手机号及邮箱登录后，进入帐号管理，对头像进行修改后，头像不发生变化，修改头像功能失效。,[],未知,P0,审核不通过,2016-02-25 21:13:19,,6
0,15419237,注册登录,广东省|广州市|白云区|钟村内街|34号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,qq登录帐号管理中对头像修改首次为闪退，随后多次为无效,使用qq登录后，进入帐号管理，第一次对头像进行修改，软件闪退，随后多次的修改头像不发生变化，修改头像功能失效。,[],未知,P0,审核不通过,2016-02-25 21:13:22,,6
0,15419237,注册登录,广东省|广州市|白云区|钟村内街|34号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,微信登录帐号管理中对头像修改无效,使用微信登录后，进入帐号管理，对头像进行修改后，头像不发生变化，修改头像功能失效。,[],未知,P0,审核不通过,2016-02-25 21:13:29,,6
2,15419237,分享,广东省|广州市|白云区|钟村内街|34号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,分享到微信和朋友圈失败。,点击右上角分享按钮，弹出分享平台，分别点击微信和朋友圈分享按钮都无反应，分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089618_bdcd9ffd-412e-4c90-8d48-4a1ac84e3310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089617_141a2f4e-0a26-4a42-9f65-0c34da60b623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089616_8e32261f-cd01-4a9f-b676-13c8feed4d58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089615_3950c5cb-855c-439b-a6e7-eb63cc7e9576.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089614_45a612d0-15f5-4468-b14a-d3c9f48c9bcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089612_d75ff1cd-ab30-4276-a7d5-5a139236b6e3.jpg""]",未知,P0,审核通过,2016-02-25 21:13:38,,43
2,15419237,分享,广东省|广州市|白云区|钟村内街|34号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,成功添加子账户后，对主帐号的的手机号码编辑会导致软件闪退。,成功添加子账户，进入主账户编辑界面时，可以发现主账户手机一栏显示null，对其进行编辑，并保存，弹出软件无法运行提示框。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089618_bdcd9ffd-412e-4c90-8d48-4a1ac84e3310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089617_141a2f4e-0a26-4a42-9f65-0c34da60b623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089616_8e32261f-cd01-4a9f-b676-13c8feed4d58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089615_3950c5cb-855c-439b-a6e7-eb63cc7e9576.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089614_45a612d0-15f5-4468-b14a-d3c9f48c9bcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089612_d75ff1cd-ab30-4276-a7d5-5a139236b6e3.jpg""]",未知,P0,审核通过,2016-02-25 21:13:46,,48
2,15419237,分享,广东省|广州市|白云区|钟村内街|34号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,重新登录有子账户的帐号，子账户消失。,退出带有子账户的帐号，然后重新登录，发现子账户消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089618_bdcd9ffd-412e-4c90-8d48-4a1ac84e3310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089617_141a2f4e-0a26-4a42-9f65-0c34da60b623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089616_8e32261f-cd01-4a9f-b676-13c8feed4d58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089615_3950c5cb-855c-439b-a6e7-eb63cc7e9576.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089614_45a612d0-15f5-4468-b14a-d3c9f48c9bcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089612_d75ff1cd-ab30-4276-a7d5-5a139236b6e3.jpg""]",未知,P0,审核通过,2016-02-25 21:14:01,,52
2,15419237,分享,广东省|广州市|白云区|钟村内街|34号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,对于子帐号手机号编辑失败。,对子帐号进行手机号修改，修改后点击完成，提示编辑失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089618_bdcd9ffd-412e-4c90-8d48-4a1ac84e3310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089617_141a2f4e-0a26-4a42-9f65-0c34da60b623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089616_8e32261f-cd01-4a9f-b676-13c8feed4d58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089615_3950c5cb-855c-439b-a6e7-eb63cc7e9576.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089614_45a612d0-15f5-4468-b14a-d3c9f48c9bcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089612_d75ff1cd-ab30-4276-a7d5-5a139236b6e3.jpg""]",未知,P0,审核通过,2016-02-25 21:14:14,,6
2,15419237,分享,广东省|广州市|白云区|钟村内街|34号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,对群组的头像修改无效。,对群组头像进行修改后，头像无任何变化，修改无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089618_bdcd9ffd-412e-4c90-8d48-4a1ac84e3310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089617_141a2f4e-0a26-4a42-9f65-0c34da60b623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089616_8e32261f-cd01-4a9f-b676-13c8feed4d58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089615_3950c5cb-855c-439b-a6e7-eb63cc7e9576.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089614_45a612d0-15f5-4468-b14a-d3c9f48c9bcd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089612_d75ff1cd-ab30-4276-a7d5-5a139236b6e3.jpg""]",未知,P0,审核通过,2016-02-25 21:14:29,,6
0,13585076,注册登录,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次进入软件在qq授权界面退出的时候软件提示：程序出现异常，即将自动退出，然后出现几秒钟的白屏。,第一次进入软件在qq授权界面退出的时候软件提示：程序出现异常，即将自动退出，然后出现几秒钟的白屏，提示没有截图到，只截图到白屏。且再次安装实验发现第一次推出软件也会出现两秒的白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089848_65b6755f-d3ef-49bc-a471-39384afeb6c3.jpg""]",未知,P0,审核通过,2016-02-25 21:14:39,,31
1,13585076,计步功能,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,编辑个人资料只有第一次能编辑成功，第二次不编辑第三次编辑头像都提示编辑失败。,编辑个人资料只有第一次能编辑成功，第二次不编辑第三次编辑头像点击完成都提示编辑失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089854_b884fd02-81eb-42c1-9f88-ff3a6d1f4723.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089853_9938385e-b2e8-4d57-832c-5482f1a2ca9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089852_2dbeeaaf-19d8-4a46-9e08-3a24c4c2e449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089851_2a40de26-70d9-4539-9316-b3f7308081d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089850_5a5918c3-b2c7-434e-8968-c419b48bf45f.jpg""]",未知,P0,审核通过,2016-02-25 21:14:46,,14
1,13585076,计步功能,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,编辑头像时，选择相册，出来的界面只是src这种英文字母打头的内容，而且不管选择哪一个，都不能进行头像编辑。,编辑头像时，选择相册，出来的界面只是src这种英文字母打头的内容，而且不管选择哪一个，都不能进行头像编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089854_b884fd02-81eb-42c1-9f88-ff3a6d1f4723.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089853_9938385e-b2e8-4d57-832c-5482f1a2ca9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089852_2dbeeaaf-19d8-4a46-9e08-3a24c4c2e449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089851_2a40de26-70d9-4539-9316-b3f7308081d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089850_5a5918c3-b2c7-434e-8968-c419b48bf45f.jpg""]",未知,P0,审核通过,2016-02-25 21:15:04,,46
1,13585076,计步功能,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击健康本还有提醒等功能都提示正在建设中。,点击健康本还有提醒等功能都提示正在建设中，不知道是没有这些功能还是bug。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089854_b884fd02-81eb-42c1-9f88-ff3a6d1f4723.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089853_9938385e-b2e8-4d57-832c-5482f1a2ca9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089852_2dbeeaaf-19d8-4a46-9e08-3a24c4c2e449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089851_2a40de26-70d9-4539-9316-b3f7308081d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089850_5a5918c3-b2c7-434e-8968-c419b48bf45f.jpg""]",未知,P0,审核不通过,2016-02-25 21:15:14,,37
2,13585076,分享,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入软件一次性点击很多没有点击过的内容，退出软件的时候会造成几秒的白屏。,进入软件一次性点击很多没有点击过的内容，退出软件的时候会造成几秒的白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089847_22d3eb14-5d7d-4ef3-af81-3f5e8f02e660.jpg""]",未知,P0,审核通过,2016-02-25 21:15:27,,31
0,14853378,注册登录,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B231,手机号码登录，卡住了，一直在登录中,手机号码登录，卡住了，一直在登录中 手机是华为4c,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12090845_ef8c086e-f5f1-4bf2-b291-150d12365055.jpg""]",未知,P0,审核通过,2016-02-25 21:15:34,,42
