case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,奇好云宝V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,每次登陆app后，如果退出app再次登陆，登陆界面总是莫名其妙的显示别的手机账号，每次都得自己删除账号信息，重新输入自己的账号登陆。,每次登陆app后，如果退出app再次登陆，登陆界面总是莫名其妙的显示别的手机账号，每次都得自己删除账号信息，重新输入自己的账号登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28920358_Screenshot_2016-06-13-20-53-46_com.qihaoyunqu.yun.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28920365_Screenshot_2016-06-13-20-54-06_com.qihaoyunqu.yun.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28920381_Screenshot_2016-06-13-20-53-04_com.qihaoyunqu.yun.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,14
0,14643506,奇好云宝V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app，在右下角故事功能区，推荐专辑下面的列表图片不显示。,进入app，在右下角故事功能区，推荐专辑下面的列表图片不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28919628_Screenshot_2016-06-13-19-19-10_com.qihaoyunqu.yun.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,14539706,奇好云宝V1.0.0自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,小米note，app启动异常退出,小米note，app启动后异常退出，无法进行正常测试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28962705_Screenshot_2016-06-14-01-26-56_com.baidu.addressugc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28962706_Screenshot_2016-06-14-01-26-02_com.baidu.addressugc.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,6
0,14414980,奇好云宝V1.0.0自由测试,河北省|衡水市|武邑县|宏达路|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B211,进入后点击首页，一片空白，什么也不出（wifi状态下）,进入后点击首页，一片空白，什么也不出（wifi状态下）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963303_Screenshot_2016-06-14-08-31-08.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,10
0,14301156,奇好云宝V1.0.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,登录至故事-讲故事-右上角创建故事的界面，填好必填的故事标题，点击创建无效,登录至故事-讲故事-右上角创建故事的界面，填好必填的故事标题，点击创建无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29016333_Screenshot_2016-06-14-14-53-36.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,7
0,14301156,奇好云宝V1.0.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,创建故事的界面，选择“谁可以订阅这个专辑”这个功能的时候会有两次同页面的跳转：选择完点确定，还是原界面，再点确定才能回到创建界面。且选择无效，再点开没被记录,登录至故事-讲故事-右上角创建故事的界面，选择“谁可以订阅这个专辑”这个功能的时候会有两次同页面的跳转：选择完点确定，还是原界面，再点确定才能回到创建界面。且选择无效，再点开看选择被记录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29015292_Screenshot_2016-06-14-14-50-10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29015327_Screenshot_2016-06-14-14-50-13.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,12
0,14301156,奇好云宝V1.0.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,点击播放按钮，在故事播放未加载到自动播放时，拖动播放进度，crash,1登录到故事 点击孩子正在听 3点击添加 4点击闪电狗 播放第一集 5在故事播放未加载到自动播放时，拖动播放进度，crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29013528_Screenshot_2016-06-14-14-36-07.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,18
0,14301156,奇好云宝V1.0.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,横屏情况下，故事播放界面无法上滑，下面的“为云宝播放”点击不到。,横屏情况下，故事播放界面无法上滑，下面的“为云宝播放”点击不到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29013374_Screenshot_2016-06-14-14-34-44.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,18
0,14301156,奇好云宝V1.0.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,登录至故事，竖屏情况下点击任一故事播放之，再将屏幕横屏（手机设置为可以横屏），界面返回到故事页,1登录至故事 2竖屏点击滚动框里的西游降魔 3点击第一集 4点击播放按钮 4横屏，回到故事页，停止播放故事。 再由横屏进入播放界面，播放时有概率crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29013092_Screenshot_2016-06-14-14-30-47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29013182_Screenshot_2016-06-14-14-26-33.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,18
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,每次app只是点击手机返回-并未直接退出app-但是再次点开app时，都必须重新输入账号登陆,每次app只是点击手机返回-并未直接退出app-但是再次点开app时，都必须重新输入账号登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28928042_Screenshot_2016-06-13-21-33-50.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,14
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,退出后-出现了一个电话号码和隐藏的密码-但是这个电话号码并不是我注册时的号码，为何会在我的app有记录,退出后-出现了一个电话号码和隐藏的密码-但是这个电话号码并不是我注册时的号码，为何会在我的app有记录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927938_Screenshot_2016-06-13-21-28-05.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,11
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,体验app中-出现无论点击通讯录、电台、还是故事（下方模块的字是蓝色的），页面都是在首页的页面,体验app中-出现无论点击通讯录、电台、还是故事（下方模块的字是蓝色的），页面都是在首页的页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927865_Screenshot_2016-06-13-21-26-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927872_Screenshot_2016-06-13-21-26-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927876_Screenshot_2016-06-13-21-26-31.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,10
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,故事-蚕丝娘娘，点开-拖动进度条，页面出现跳转，直接跳转回先前的界面,故事-蚕丝娘娘，点开-拖动进度条，页面出现跳转，直接跳转回先前的界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927839_Screenshot_2016-06-13-21-25-37.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,4
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,故事-推荐专辑的图片都没有显示,故事-推荐专辑的图片都没有显示                  。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927755_Screenshot_2016-06-13-21-19-22.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,第一次注册-但是看到故事-点击顶端的西游降魔-点开看到有些故事已添加，有些又没有添加（才注册的怎么会添加呢，而且一部分添加，一部分又不添加）,第一次注册-但是看到故事-点击顶端的西游降魔-点开看到有些故事已添加，有些又没有添加（才注册的怎么会添加呢，而且一部分添加，一部分又不添加）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927711_Screenshot_2016-06-13-21-17-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927715_Screenshot_2016-06-13-21-18-01.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,8
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,电台-第一个显示的是中央电视台少儿频道-点击显示点击进入电台详情2，不知什么意思，也无法点击进入电台详情,电台-第一个显示的是中央电视台少儿频道-点击显示点击进入电台详情2，不知什么意思，也无法点击进入电台详情,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927023_Screenshot_2016-06-13-21-09-21.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,10
0,16634886,奇好云宝V1.0.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,三星i9100安卓4.04不兼容，不能安装,"三星i9100安卓4.04不兼容，不能安装。无法解析安装包
三星i9100安卓4.04不兼容，不能安装","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939866_498769900.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939885_1138156640.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,11
0,16617463,奇好云宝V1.0.0自由测试,重庆市|重庆市|沙坪坝区|大学城东路|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,安装软件后点击登录，用户名及密码输入框中带入了其他账户信息。,"1，下载软件并安装
2。点击<登录>
发现登录页面带入了其他账户信息。",[],未知,P0,审核通过,2016-06-18 10:00:01,,1
0,16585267,奇好云宝V1.0.0自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,MOBILE LTE,中国电信,Flyme OS 4.5.3Q,软件故事频道的推荐专辑图片没有显示,"1、打开软件，进入故事频道；
2、推荐专辑栏目下边的图片不能显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28933454_S60613-220838.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,16563362,奇好云宝V1.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件首页是空的，什么都没有！,软件首页是空的，什么都没有！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28958160_S60614-002546.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,6
0,15461367,奇好云宝V1.0.0自由测试,广东省|东莞市|东莞市市辖区|新城大道|,Xiaomi  2014813,Android 5.1.1,WIFI,中国移动,LMY47V,退出登录的新注册的账号和密码后再次登录自动显示的账号和密码非原退出时注册的账号密码且因账号或密码错误无法登录,"1、从微任务中打开待测app，进入app登录界面
2、根据提示注册新账号，点击进入并按照提示填写手机及验证码注册成功并登录
3、退出账号
4、再次进入app注册和登录界面，点击登录
5、界面自动跳转到登录页面，此时账号与密码框内自动显示一个非刚刚注册的账号和密码，且无法正常登录app
6、将自动显示的账号和密码删除并修改成刚刚注册的账号和密码则能正常登录
7、反复尝试多次，复现概率100%","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28925296_Screenshot_2016-06-13-21-25-29_com.baidu.addressu.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28925352_Screenshot_2016-06-13-21-25-32_com.qihaoyunqu.yun.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28925586_Screenshot_2016-06-13-20-29-41_com.qihaoyunqu.yun.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28925596_Screenshot_2016-06-13-21-28-25_com.qihaoyunqu.yun.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28925613_Screenshot_2016-06-13-20-30-05_com.qihaoyunqu.yun.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28925635_Screenshot_2016-06-13-21-28-48_com.qihaoyunqu.yun.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,16
0,15412365,奇好云宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,我的账号界面中点击关于云宝进入后发现里面没有关于云宝的内容信息。,"1.打开软件，进入首页；
2.点击右上角的头像图标；
3.点击我的账号；
4.点击关于云宝；
5.发现里面没有关于云宝的内容信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28980292_QQ%E5%9B%BE%E7%89%8720160614124349.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,19
0,15412365,奇好云宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,电台界面中初次进入后发现许多电台的状态是“已订阅”，但自己并未订阅也没有接收到是否订阅的提示信息。,"1.打开软件，进入电台；
2.发现许多电台的状态是“已订阅”，但自己并未订阅也没有接收到是否订阅的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28978874_QQ%E5%9B%BE%E7%89%8720160614123806.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,10
0,15412365,奇好云宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,忘记密码界面中填写一个未注册的手机号后点击获取验证码后发现获取验证码可以进入倒计时，没有出现手机号未注册的相关提示信息。,"1.进入软件，点击登陆；
2.点击忘记密码；
3.忘记密码界面中填写一个未注册的手机号后点击获取验证码；
4.发现获取验证码可以进入倒计时，没有出现手机号未注册的相关提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28977895_QQ%E5%9B%BE%E7%89%8720160614123440.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,15
0,15412365,奇好云宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆界面进入后发现手机号与密码栏目都已经填好一个默认的账号和密码。,"1.打开软件，进入登陆界面；
2.登陆界面的手机号和密码已经存在一个默认的账号和密码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28976999_QQ%E5%9B%BE%E7%89%8720160614123144.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,16
0,15412365,奇好云宝V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆成功的软件返回到手机桌面后再次进入软件后发现需要重新登陆账号。,"1.打开软件，成功登陆软件；
2.返回到手机桌面但没用退出软件；
3.再次重新进入软件发现需要重新登陆账号。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28975529_QQ%E5%9B%BE%E7%89%8720160614122718.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,14
0,16634886,奇好云宝V1.0.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,【故事】--选择最上面｛讲故事｝创建故事有bug,"1、【故事】-【讲故事】-选我讲的故事，点右上角话筒图标。
2、股市标题填写后，点“谁可以订阅这个专辑”，跳转的页面会出现两次。华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28942116_webwxgetmsgimg%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28942131_webwxgetmsgimg%281%29.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,7
0,16634886,奇好云宝V1.0.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,【故事】页面。推荐专辑内的6个图片加载不出来。,进入软件，最右下角【故事】页面。推荐专辑内的6个图片加载不出来。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28940944_webwxgetmsgimg%281%29.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,16634886,奇好云宝V1.0.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,每次退出软件。再运行，登录会默认15210628275这个账号。,每次退出软件。再运行，会要求重新登录。登录会默认15210628275这个账号。实际上上次退出时我用的是自己的手机号注册的，并且没有退出登录。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28940468_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,17
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"注册登录后退出该app,再次进入该app，登录时发现自动填写了其他手机号和不正确的密码。","1.打开该app.2.注册登录后退出该app,再次进入该app，登录时发现自动填写了其他手机号和不正确的密码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28936896_Screenshot_2016-06-13-22-12-01.png""]",未知,P0,审核通过,2016-06-18 10:00:02,,16
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在故事页面点击讲故事点击右上角的按钮输入故事标题后点击谁可以订阅这个专辑随意选择标题后点击确定发现会还有一模一样的标题还要在点击一次确定。,1.打开该app.2.在故事页面点击讲故事点击右上角的按钮输入故事标题后点击谁可以订阅这个专辑随意选择标题后点击确定发现会还有一模一样的标题还要在点击一次确定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28936210_Screenshot_2016-06-13-22-15-09.png""]",未知,P0,审核通过,2016-06-18 10:00:02,,12
0,16872961,奇好云宝V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app只能订阅电台，不能取消订阅,"在主页面下方点击“电台""，可以看到已订阅了很多电台，还可以订阅新电台，列表很长。但是却不能够删除一些不需要订阅的电台。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28942781_QQ%E5%9B%BE%E7%89%8720160613231715.jpg""]",未知,P0,审核通过,2016-06-18 10:00:02,,10
0,16872961,奇好云宝V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击“查看更多”没有更多内容显示,在主页面下方点击“电台”，点击屏幕向下滑动至最下方，有“查看更多”文字，点击“查看更多”，页面无更多内容加载，依旧显示“查看更多”。无法实现其文字表达功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28942746_QQ%E5%9B%BE%E7%89%8720160613231725.jpg""]",未知,P0,审核通过,2016-06-18 10:00:02,,20
0,16872961,奇好云宝V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app首页页面无任何内容,进入app，点击左下角首页，可以看到页面中无任何文字图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28942247_QQ%E5%9B%BE%E7%89%8720160613231730.jpg""]",未知,P0,审核通过,2016-06-18 10:00:02,,20
0,16872961,奇好云宝V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,专辑只能够添加，无法取消已添加,进入app后，点击右下角“故事”，选择一个故事，例如西游记，进入页面，右边有添加按钮，可以添加到播放列表，但是不能取消已添加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28942155_QQ%E5%9B%BE%E7%89%8720160613231725.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28942175_QQ%E5%9B%BE%E7%89%8720160613231754.jpg""]",未知,P0,审核通过,2016-06-18 10:00:02,,8
0,16872961,奇好云宝V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,每次进入登录页面，都会有一个相同的账号出现,如图，今天登录页面，可以看到系统自动填了一个手机号和密码。此账号每次都一样，非用户本人账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28941683_QQ%E5%9B%BE%E7%89%8720160613231749.jpg""]",未知,P0,审核通过,2016-06-18 10:00:02,,17
0,16847580,奇好云宝V1.0.0自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,故事菜单中无法创建故事,进入app-故事-右上角话筒图标创建故事-输入标题，设置权限，上传头像-点击右上角的创建键，系统没有反应，无法创建故事,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939992_Screenshot_2016-06-13-23-02-18.png""]",未知,P0,审核通过,2016-06-18 10:00:02,,7
0,16689445,奇好云宝V1.0.0自由测试,广东省|广州市|海珠区|宝岗大道|1115号,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,“故事”页面中的推荐专辑 封面无法显示,点击软件右下角“故事”，进入故事页面，发现“推荐专辑”栏目的封面均无法显示，任意点击一个进入详情页，详情页中又能显示封面图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28924752_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28924753_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28924754_3.png""]",未知,P0,审核通过,2016-06-18 10:00:02,,13
0,16689445,奇好云宝V1.0.0自由测试,广东省|广州市|海珠区|宝岗大道|1115号,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,昵称可以超过规定长度并保存成功。,"1、注册时明显写着，昵称最长只能12个字符。图1
2、进入软件点击右上角进入“我的账号”，修改昵称，昵称长度可以超过12个字符并保存成功。图2、图3","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28924231_Screenshot_2016-06-13-21-17-51_com.qihaoyunqu.yun.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28924247_Screenshot_2016-06-13-21-15-43_com.qihaoyunqu.yun.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28924261_Screenshot_2016-06-13-21-15-50_com.qihaoyunqu.yun.png""]",未知,P0,审核通过,2016-06-18 10:00:02,,19
0,16689445,奇好云宝V1.0.0自由测试,广东省|广州市|海珠区|宝岗大道|1115号,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,退出软件后，再次打开软件，默认的账号不是我注册的账号。,"1、首次打开软件按照提示注册并登录账号，然后退出软件。
2、再次打开软件点击“登录”按钮，出现的默认账号不是我自己注册的账号。不知道是哪里来的，每次进入都是这个账号。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28923245_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28923266_2.png""]",未知,P0,审核通过,2016-06-18 10:00:02,,17
0,16634886,奇好云宝V1.0.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,添加管理员功能有问题,1、【首页】右上角头像，我的帐号。设置管理员--添加管理员--出现了“为孩子添加管理员的字样”。并没有什么作用。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28943822_%E5%A4%8D%E4%BB%B6%20webwxgetmsgimg%284%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28943823_webwxgetmsgimg%283%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28943826_webwxgetmsgimg%285%29.jpg""]",未知,P0,审核通过,2016-06-18 10:00:02,,2
0,16634886,奇好云宝V1.0.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,【首页】右上角头像，我的帐号有问题,1、点【首页】右上角头像，我的帐号。更换头像后。保存。返回【我的帐号】页面，头像并没有更新。必须完全退出这个页面，再进入【我的帐号】才能更新出来。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28943251_webwxgetmsgimg%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28943252_webwxgetmsgimg%282%29.jpg""]",未知,P0,审核通过,2016-06-18 10:00:02,,9
0,16634886,奇好云宝V1.0.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,【通讯录】功能不能使用。,【通讯录】功能不能使用。点【新朋友】后，页面一片空白。点【添加朋友】，提示“请添加孩子账号”华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28942768_webwxgetmsgimg%284%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28942769_webwxgetmsgimg%285%29.jpg""]",未知,P0,审核通过,2016-06-18 10:00:02,,3
