case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,百叶小成客户端启动页正常,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,注册～手机号码格式错误情况下，点击注册，仍可以进行下一步操作，却没有提示手机号错误的信息。,注册～手机号码格式错误情况下，点击注册，仍可以进行下一步操作，却没有提示手机号错误的信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300447_Screenshot_2016-05-12-19-45-55.jpeg""]",未知,P0,审核通过,2016-05-15 18:52:11,,17
0,15453584,百叶小成客户端启动页正常,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,注册～下一步～验证码错误或者为空时，点击下一步～提示注册失败，而不是直接提示验证码错误。,注册～下一步～验证码错误或者为空时，点击下一步～提示注册失败，而不是直接提示验证码错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300745_Screenshot_2016-05-12-19-48-00.jpeg""]",未知,P0,审核通过,2016-05-15 18:52:14,,17
0,15453584,百叶小成客户端启动页正常,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,忘记密码～充值密码～手机号未注册前提下，点击获取验证码，仍然可以继续下一步操作，而不是提示，该手机号未注册。,忘记密码～充值密码～手机号未注册前提下，点击获取验证码，仍然可以继续下一步操作，而不是提示，该手机号未注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301012_Screenshot_2016-05-12-19-52-45.jpeg""]",未知,P0,审核通过,2016-05-15 18:52:17,,23
1,16563362,百叶小成客户端注册正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,随便输入一串数字，不是手机号，也能发送验证码！,随便输入一串数字，不是手机号，也能发送验证码！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303394_S60512-200232.jpg""]",未知,P0,审核通过,2016-05-15 18:52:23,,21
1,16563362,百叶小成客户端注册正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,输入正确的手机号，点击注册，没有收到注册码！,输入正确的手机号，点击注册，没有收到注册码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303490_S60512-200317.jpg""]",未知,P0,审核通过,2016-05-15 18:52:27,,12
1,16563362,百叶小成客户端注册正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击主页的“校园表白”，出现的界面什么都没有显示！,点击主页的“校园表白”，出现的界面什么都没有显示！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303546_S60512-200535.jpg""]",未知,P0,审核通过,2016-05-15 18:52:31,,20
0,16558080,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,修改资料的时候性别和年龄都填写不标准却还是能够编辑成功。,修改资料的时候性别和年龄都填写不标准却还是能够编辑成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25302996_Screenshot_2016-05-12-20-01-38.jpg""]",未知,P0,审核通过,2016-05-15 18:52:36,,5
0,16558080,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,进入校园活动的时候出现一个圈转了很久内容就是不显示。,进入校园活动的时候出现一个圈，转了很久，但内容就是不显示，但再去看的时候不到三秒内容就显示了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303085_Screenshot_2016-05-12-20-02-02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303134_Screenshot_2016-05-12-20-01-57.jpg""]",未知,P0,审核通过,2016-05-15 18:52:42,,15
0,16558080,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,在个人记事中，每次查看自己的记事都会出来一个提示。,在个人记事中，每次查看自己的记事都会出来一个请稍等的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303589_Screenshot_2016-05-12-20-02-14.jpg""]",未知,P0,审核通过,2016-05-15 18:52:46,,11
0,16558080,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,在失物招领界面必须在失物和招领之间来回切换一下才能看到内容。,在失物招领界面，必须在失物和招领之间来回切换一下，内容才能够显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303763_Screenshot_2016-05-12-20-02-29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303770_Screenshot_2016-05-12-20-02-33.jpg""]",未知,P0,审核通过,2016-05-15 18:52:49,,22
0,16558080,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,进入校园表白界面，但界面左上角那四个字并不是校园表白。,进入校园表白界面，但界面左上角那四个字并不是校园表白，而且里面的内容也很久都显示不出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25304079_Screenshot_2016-05-12-20-02-24.jpg""]",未知,P0,审核通过,2016-05-15 18:52:52,,20
0,16558080,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,在左上角的我界面，按返回并没有回到软件首页。,在左上角的我界面，按一次返回直接退出了软件，正常来说应该是返回到首页才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25304745_Screenshot_2016-05-12-20-04-47.jpg""]",未知,P0,审核通过,2016-05-15 18:52:56,,3
0,16558080,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,按一次返回就退出了软件。,在软件首页只按了一次返回就退出了软件，应该按两次退出软件才正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25305080_Screenshot_2016-05-12-20-02-40.jpg""]",未知,P0,审核通过,2016-05-15 18:53:00,,4
0,16558080,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,失物招领界面没有排好，字会重叠。,在失物招领界面，如果发表的失物招领过长还是在最后一行，那么就会和添加两个字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25305115_Screenshot_2016-05-12-20-02-33.jpg""]",未知,P0,审核通过,2016-05-15 18:53:08,,22
0,16558080,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,有时候按返回会直接退出到手机桌面。,有时候按返回是退出到打开他的百度微任务，有时候是会直接退出到手机桌面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25305159_Screenshot_2016-05-12-20-02-45.jpg""]",未知,P0,审核通过,2016-05-15 18:53:12,,4
1,12138826,百叶小成客户端注册正常,浙江省|宁波市|象山县||,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,手机收不到注册码，手机收不到注册码，手机收不到注册码重要的事说３遍,"打开软件注册
输入号码
发送注册码
手机无法收到注册码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25305212_Screenshot_2016-05-12-20-17-08.png""]",未知,P0,审核通过,2016-05-15 18:53:24,,12
0,14943542,百叶小成客户端启动页正常,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,下载app后进入点击注册，输入信息后点击注册，确认手机号，点击确定，未能等到验证信息,下载app后进入点击注册，输入信息后点击注册，确认手机号，点击确定，未能等到验证信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25305883_Screenshot_2016-05-12-20-22-05.png""]",未知,P0,审核通过,2016-05-15 18:53:28,,17
1,14943542,百叶小成客户端注册正常,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,下载app后进入点击注册，输入信息后点击注册，确认手机号，点击确定，未能等到验证信息,下载app后进入点击注册，输入信息后点击注册，确认手机号，点击确定，未能等到验证信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25306110_2016-05-12-20-22-05.png""]",未知,P0,审核通过,2016-05-15 18:53:32,,17
1,14293846,百叶小成客户端注册正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,填写手机号后确定注册后无法接收验证码,填写手机号后确定注册后无法接收验证码。填写手机号后确定注册后无法接收验证码,[],未知,P0,审核通过,2016-05-15 18:53:38,,17
1,14293846,百叶小成客户端注册正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在获取验证码页面点击左上角的返回没有反应,在获取验证码页面点击左上角的返回没有反应,[],未知,P0,审核通过,2016-05-15 18:53:42,,23
2,14293846,百叶小成客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,没有测试账户，手机无法注册，无法登陆,没有测试账户，手机无法注册，无法登陆。没有测试账户，手机无法注册，无法登陆,[],未知,P0,审核通过,2016-05-15 18:53:45,,13
3,14293846,百叶小成客户端重置密码正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击获取验证码，无法获取验证码，手机没有收到信息,点击获取验证码，无法获取验证码，手机没有收到信息,[],未知,P0,审核通过,2016-05-15 18:53:48,,23
1,1313097,百叶小成客户端注册正常,江苏省|常州市|新北区|三井西路|18号,TCT  TCL S960,Android 4.2.2,WIFI,无SIM卡,Jelly Bean,注册账号收不到验证码,"1.进入注册页面，输入昵称，正确手机号和密码后
2.在验证码页面，一直未收到注册验证码",[],未知,P0,审核通过,2016-05-15 18:53:51,,12
1,1313097,百叶小成客户端注册正常,江苏省|常州市|新北区|三井西路|18号,TCT  TCL S960,Android 4.2.2,WIFI,无SIM卡,Jelly Bean,注册收不到验证码，注册失败,"1.进入注册页面，输入昵称，正确手机号和密码后
2.在验证码页面，一直未收到注册验证码",[],未知,P0,审核通过,2016-05-15 18:53:54,,12
2,1313097,百叶小成客户端登录正常,江苏省|常州市|新北区|三井西路|18号,TCT  TCL S960,Android 4.2.2,WIFI,无SIM卡,Jelly Bean,注册账号失败一直收不到验证码,"1.进入注册页面，输入昵称，正确手机号和密码后
2.在验证码页面，一直未收到注册验证码",[],未知,P0,审核通过,2016-05-15 18:53:58,,12
0,6989442,百叶小成客户端启动页正常,山东省|烟台市|龙口市|通海路|120号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击注册输出注册信息后，无法收到验证码。不能完成注册。,1.点击打开软件，2点击注册输入注册信息，3.点击下一步等待接受验证码。,[],未知,P0,审核通过,2016-05-15 18:54:01,,17
0,6989442,百叶小成客户端启动页正常,山东省|烟台市|龙口市|通海路|120号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击忘记密码，进入重置密码设置，输入手机号点击获取验证码，验证码无法收到。,1.点击进入软件2.点击忘记密码3.输入手机号码，点击获取验证码。等待获取验证码。,[],未知,P0,审核通过,2016-05-15 18:54:04,,23
1,13795407,百叶小成客户端注册正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册时填写手机号后点击【获取验证码】后手机收不到验证码。,"1.进入软件，点击右下方的【注册】按键进入其界面；
2.填写好手机号后点击【获取验证码】后手机收不到验证码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25306045_%E9%AA%8C%E8%AF%81%E7%A0%811.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25306051_%E9%AA%8C%E8%AF%81%E7%A0%812.png""]",未知,P0,审核通过,2016-05-15 18:54:10,,23
1,13795407,百叶小成客户端注册正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册时在【手机】后填写“1”再填写好其他信息时点击【注册】再点击【确认手机号码】界面里的【确定】会提示已发送验证码，没有出现手机号格式错误相关提示的信息。,"1.进入软件，点击右下方的【注册】按键进入其界面； 
2.注册时在【手机】后填写“1”再填写好其他信息时点击【注册】再点击【确认手机号码】界面里的【确定】会提示已发送验证码，没有出现手机号格式错误相关提示的信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25306818_%E6%A0%BC%E5%BC%8F.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25306885_%E6%A0%BC%E5%BC%8F1.png""]",未知,P0,审核通过,2016-05-15 18:54:13,,17
2,13795407,百叶小成客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【登陆】界面里只有两处空白的填写处，没有出现账号和密码的相关提示信息。,"1.进入软件出现登陆的界面；
2.界面里只有两处空白的填写处，没有出现账号和密码的相关提示信息。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-15 18:54:17,,27
3,13795407,百叶小成客户端重置密码正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【重置密码】界面中【手机号】填写“dd”后点击【获取验证码】出现“验证码已发，请稍候”的提示信息，没有出现手机号格式错误的相关提示信息。,"1.进入软件，在【登陆】界面里点击【忘记密码】进入其界面； 
2.【重置密码】界面中【手机号】填写“dd”后点击【获取验证码】出现“验证码已发，请稍候”的提示信息，没有出现手机号格式错误的相关提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25309460_%E9%87%8D%E7%BD%AE%E5%AF%86%E7%A0%81.png""]",未知,P0,审核通过,2016-05-15 18:54:21,,23
3,13795407,百叶小成客户端重置密码正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【重置密码】界面中【手机号】填写完毕后点击【获取验证码】手机收不到重置密码的验证码,"1.进入软件，在【登陆】界面里点击【忘记密码】进入其界面； 
2.【重置密码】界面中【手机号】填写完毕后点击【获取验证码】手机收不到重置密码的验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25309583_%E6%94%B6%E4%B8%8D%E5%88%B0.png""]",未知,P0,审核通过,2016-05-15 18:54:24,,23
0,3001819,百叶小成客户端启动页正常,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,新用户注册时候，无法注册。,新用户注册时候，输入正确验证码后，依旧跳出：注册失败.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25310058_902151950114528391.png""]",未知,P0,审核通过,2016-05-15 18:54:28,,13
0,3001819,百叶小成客户端启动页正常,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,新用户注册时候输入错误的手机号，也可以发送验证码,新用户注册时候输入错误的手机号，也可以发送验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25310396_329494115625458275.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25310399_903243882580513393.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25310402_458167620790749625.png""]",未知,P0,审核通过,2016-05-15 18:54:35,,13
0,3001819,百叶小成客户端启动页正常,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,“忘记密码”输入不存在或者错误的手机号也可以发送验证码,“忘记密码”输入不存在或者错误的手机号也可以发送验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25310751_432218927896044702.png""]",未知,P0,审核通过,2016-05-15 18:54:38,,8
0,16935823,百叶小成客户端启动页正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,在忘记密码的界面，输入手机号码，获取不到验证码。输入未注册的手机号码反而收到验证码。,在忘记密码的界面，输入手机号码，获取不到验证码。输入未注册的手机号码反而收到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25311446_1.png""]",未知,P0,审核通过,2016-05-15 18:54:43,,8
0,16935823,百叶小成客户端启动页正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,在app登录界面，输入用户名和密码处，没有注明相关的提示：用户名，密码等词语。而是显示空白，使用起来有点蒙。,在app登录界面，输入用户名和密码处，没有注明相关的提示：用户名，密码等词语。而是显示空白，使用起来有点蒙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25311552_2.png""]",未知,P0,审核通过,2016-05-15 18:54:47,,19
0,16935823,百叶小成客户端启动页正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,在图书书评版块，里面的信息没有正确的链接，点击没有反应。,在图书书评版块，里面的信息没有正确的链接，点击没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25311778_3.png""]",未知,P0,审核通过,2016-05-15 18:54:51,,14
0,16935823,百叶小成客户端启动页正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,点击校园表白版块，空白页面，没有显示内容。,点击校园表白版块，空白页面，没有显示内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25311896_4.png""]",未知,P0,审核通过,2016-05-15 18:54:54,,20
0,16935823,百叶小成客户端启动页正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,在失物招领栏目，招领版块内，所有招领的信息，均没有发布的年月日等信息。让人不知道什么时候发布的。,在失物招领栏目，招领版块内，所有招领的信息，均没有发布的年月日等信息。让人不知道什么时候发布的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25312063_5.png""]",未知,P0,审核通过,2016-05-15 18:54:58,,1
0,16935823,百叶小成客户端启动页正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,在失物招领栏目，招领版块内，发布招领信息后，最新的信息排在最下面，不符合正常的使用习惯,在失物招领栏目，招领版块内，发布招领信息后，最新的信息排在最下面，不符合正常的使用习惯,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25312371_6.png""]",未知,P0,审核通过,2016-05-15 18:55:03,,1
0,16935823,百叶小成客户端启动页正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,在失物招领栏目，招领版块内，点击发布，编辑内容点发布后，显示发布成功，但是并没有离开这个编辑界面，还停留在编辑界面。,在失物招领栏目，招领版块内，点击发布，编辑内容点发布后，显示发布成功，但是并没有离开这个编辑界面，还停留在编辑界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25312460_7.png""]",未知,P0,审核通过,2016-05-15 18:55:07,,10
0,16935823,百叶小成客户端启动页正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,在校园风光版块，点击里面的图片，不能弹出大图查看。,在校园风光版块，点击里面的图片，不能弹出大图查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25312586_8.png""]",未知,P0,审核通过,2016-05-15 18:55:10,,14
0,16935823,百叶小成客户端启动页正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,在app忘记密码的页面里，输入一个没有注册过的手机号码，app一样发送验证码。没有提示用户该手机号码未注册。,在app忘记密码的页面里，输入一个没有注册过的手机号码，app一样发送验证码。没有提示用户该手机号码未注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25313036_9.png""]",未知,P0,审核通过,2016-05-15 18:55:14,,8
0,16938618,百叶小成客户端启动页正常,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,重置密码时收不到手机验证码。,1.打开该app.2.重置密码时收不到手机验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25311897_Screenshot_2016-05-12-20-45-15.png""]",未知,P0,审核通过,2016-05-15 18:55:19,,12
0,16938618,百叶小成客户端启动页正常,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,注册时收不到手机验证码。,1.打开该app.2.点击注册，输入自己的手机号后，点击获取验证码，收不到手机验证码.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25312086_Screenshot_2016-05-12-20-45-59.png""]",未知,P0,审核通过,2016-05-15 18:55:25,,12
0,16938618,百叶小成客户端启动页正常,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,注册时随意填写数字，也可以点击获取验证码。,1.打开该app.2.注册时随意填写数字，也可以点击获取验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25312461_Screenshot_2016-05-12-20-46-04.png""]",未知,P0,审核通过,2016-05-15 18:55:29,,23
0,16938618,百叶小成客户端启动页正常,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,重置密码时随意填写任何数字也能点击获取验证码。,1.打开该app.2.重置密码时随意填写任何数字也能点击获取验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25312707_Screenshot_2016-05-12-20-45-32.png""]",未知,P0,审核通过,2016-05-15 18:55:32,,23
0,16938618,百叶小成客户端启动页正常,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,重置密码时随意填写任何英文字母，也可以点击获取验证码。,1.打开该app.2.重置密码时随意填写任何英文字母，也可以点击获取验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25313037_Screenshot_2016-05-12-20-46-38.png""]",未知,P0,审核通过,2016-05-15 18:55:36,,23
0,16938618,百叶小成客户端启动页正常,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在登陆界面没有登陆账号和登陆密码只有一个空白的格子。,1.打开该app.2.在登陆界面没有登陆账号和登陆密码只有一个空白的格子。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25313210_Screenshot_2016-05-12-20-45-22.png""]",未知,P0,审核通过,2016-05-15 18:55:40,,27
