case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2933013,自由测试,广东省|广州市|番禺区|新社口|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,中国电信,4.1.045.P1.131208.5891,绑定手机号的友情提示，提示框中的称呼前后不统一,在提现页面，点击兑换记录时，弹出绑定手机号的友情提示，提示框中的称呼前后不统一，前面是‘您’，后面是‘你’。如图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8427485_655c1be6-2d34-4519-a071-af6c2dfca8b3.jpg""]",未知,P0,审核通过,2015-12-22 15:11:55,,3
0,15021564,自由测试,北京市|北京市|西城区|樱桃二条|3号楼,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,任务记录--当只有三条数据时，应该屏蔽“加载更多”按钮,"1.进入我的--任务记录
结果：当只有三条数据时，显示“加载更多”按钮，点击后又显示加载完，无意义","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8427850_1ee9f7ad-322a-4438-8bc1-8785bde15115.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8427849_5e11985f-41fe-4c71-b103-caa134839942.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8427848_94a3289b-d907-490d-a6c1-ec0438b63bb5.jpg""]",未知,P0,审核通过,2015-12-22 15:13:03,,13
0,15021564,自由测试,北京市|北京市|西城区|樱桃二条|3号楼,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,我的--兑换记录--当无数据时，应该提示“暂无数据”,"1.进入我的--兑换记录
结果：当无数据时，显示了表头数据，这和和从兑换列表入口进入的兑换记录内容显示不一致
期望：和从兑换列表入口进入的兑换记录内容显示保持一致","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8427850_1ee9f7ad-322a-4438-8bc1-8785bde15115.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8427849_5e11985f-41fe-4c71-b103-caa134839942.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8427848_94a3289b-d907-490d-a6c1-ec0438b63bb5.jpg""]",未知,P0,审核通过,2015-12-22 15:13:38,,13
0,16599322,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,绑定手机号后修改密码新旧密码一样可以修改成功,"1.点击我的
2.点击修改密码
3.输入设置新密码-确认新密码-输入获取的验证码
4.点击提交，提交成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428130_f7c58bff-eac2-4f99-ba95-5332b78946f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428129_b0766a61-0e69-486f-b47a-f8a1e562ace7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428128_d04dec78-ad67-4ee5-8239-31c5711b58f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428127_3edcbfc0-a0a4-4a3f-be4e-193d7d9c4f09.jpg""]",未知,P0,审核通过,2015-12-22 15:13:58,,7
0,16599322,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入兑换记录页面为空无内容,"1.点击我的
2.点击兑换记录进入页面，为空无内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428130_f7c58bff-eac2-4f99-ba95-5332b78946f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428129_b0766a61-0e69-486f-b47a-f8a1e562ace7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428128_d04dec78-ad67-4ee5-8239-31c5711b58f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428127_3edcbfc0-a0a4-4a3f-be4e-193d7d9c4f09.jpg""]",未知,P0,审核通过,2015-12-22 15:14:14,,13
0,16599322,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入登录界面点击一键注册时直接跳转到首页而不是注册页面,进入登录界面点击一键注册时直接跳转到首页而不是注册页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428130_f7c58bff-eac2-4f99-ba95-5332b78946f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428129_b0766a61-0e69-486f-b47a-f8a1e562ace7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428128_d04dec78-ad67-4ee5-8239-31c5711b58f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428127_3edcbfc0-a0a4-4a3f-be4e-193d7d9c4f09.jpg""]",未知,P0,审核通过,2015-12-22 15:14:27,,11
0,16599322,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,绑定手机号时手机号输入符号没有提示限制只能输入数字,"1.点击我的
2.点击手机绑定
3.在手机号框里输入符号
4.没有提示，应该提示限制只能输入数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428130_f7c58bff-eac2-4f99-ba95-5332b78946f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428129_b0766a61-0e69-486f-b47a-f8a1e562ace7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428128_d04dec78-ad67-4ee5-8239-31c5711b58f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428127_3edcbfc0-a0a4-4a3f-be4e-193d7d9c4f09.jpg""]",未知,P0,审核通过,2015-12-22 15:14:47,,3
0,16599322,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击退出账号提示手机绑定和以后再说，没有直接提示退出,"1.点击我的
2.点击退出账号-
3提示手机绑定和以后再说，点击以后再说才会提示退出
4.应该直接提示退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428130_f7c58bff-eac2-4f99-ba95-5332b78946f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428129_b0766a61-0e69-486f-b47a-f8a1e562ace7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428128_d04dec78-ad67-4ee5-8239-31c5711b58f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428127_3edcbfc0-a0a4-4a3f-be4e-193d7d9c4f09.jpg""]",未知,P0,审核通过,2015-12-22 15:15:12,,14
0,16567470,自由测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后，用手机打开软件。出现空白屛。,下载软件之后，用手机打开软件。出现空白屛。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429032_ae938889-c445-4140-b7ed-fa71ad70df3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429030_c54e7db4-3308-4899-b30a-f390c5196119.jpg""]",未知,P0,审核通过,2015-12-22 15:19:24,,2
0,16567470,自由测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后，用手机打开软件。有些加载不出来。,下载软件之后，用手机打开软件。有些加载不出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429032_ae938889-c445-4140-b7ed-fa71ad70df3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429030_c54e7db4-3308-4899-b30a-f390c5196119.jpg""]",未知,P0,审核不通过,2015-12-22 15:19:48,,2
0,16612222,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入快速任务页面时价钱排版凹凸不齐,"1.点击任务
2.点击快速任务，价钱排版凹凸不齐",[],未知,P0,审核通过,2015-12-22 15:20:03,,5
0,16612222,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,成功分享微信后提示返回微米米而不是蛋蛋赚,"1.点击分享任意点击一个热点进入页面
2.点击分享威信。分享成功
3.提示微米米而不是蛋蛋赚",[],未知,P0,审核通过,2015-12-22 15:20:18,,10
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,点击一键注册直接进入软件，并且自动登录成功，显示有4元红包奖励,"1.进入登录页面，点击一键注册
2.直接登录成功并显示已赚到4块钱的红包","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:41:13,,11
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,上传头像拍照时系统崩溃,"1.进入我的页面
2.点击头像，点击拍照，上传；上传时系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:41:30,,12
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,我的页面扫描我的二维码失败,"1.进入我的页面
2.点击头像右侧的箭头进入
3.点击二维码，扫描，不能扫描","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:41:45,,15
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,我的资料页面昵称右侧的箭头不能点击进入输入内容页面，直接可在昵称后面输入，箭头没起作用,"1.进入我的页面-个人资料页面
2.点击昵称右侧的箭头，不能点击进入，只能直接输入文字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:41:57,,9
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,个人资料页面生日选择未来日期时没有弹出提示，提交时才提示,"1.进入我的页面
2.点击头像进入个人资料页面
3.点击生日，选择日期为今天以后的日期，没有弹出提示，提交时才提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:42:12,,4
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,我的资料页面输入所有信息后没点击提交，关掉屏幕后再次打开，输入的信息全部消失,我的资料页面输入所有信息后没点击提交，关掉屏幕后再次打开，输入的信息全部消失,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:42:20,,9
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,生日选择本月的生日时提示请选择真实的出生年月,个人资料页面，生日选择本月的生日时，如12月13日，提示请选择真实的出生年月,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:42:38,,4
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,任务记录页面点击加载更多后文字消失，没提示,"1.进入我的页面
2.点击任务记录查看
3.在页面上点击加载更多，点击后文字消失不见，应提示没有更多内容了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:42:50,,13
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享页面将内容分享到微信好友时弹出选项框，显示返回微米米，与软件名不符,"1.点击分享
2.选择一个热点新闻进入
3.点击分享到微信好友，分享成功后查看弹出的选项框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:43:03,,10
