case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16614817,出游宝V0.9.2自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,充值界面中，人民币的标示显示的不对，应该是?0?6,"1 进入充值页面
2 充值界面中，人民币的标示显示的不对，应该是?0?6，而不应该是一横","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941452_Screenshot_2016-06-06-20-32-19%5B1%5D.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:40,,2
0,16614817,出游宝V0.9.2自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,修改昵称的时候，昵称过长会把后边的删除标识给遮挡住,"1 点击修改昵称
2 修改昵称的时候，昵称过长会把后边的删除标识给遮挡住","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27940419_Screenshot_2016-06-06-20-23-31%5B1%5D.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:40,,11
0,16563362,出游宝V0.9.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,支付时使用微信支付，点击“确定支付”，界面中间一直在打转，但没有出现支付界面！,支付时使用微信支付，点击“确定支付”，界面中间一直在打转，但没有出现支付界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951955_S60606-233012.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,2
0,15419237,出游宝V0.9.2自由测试,广东|广州,Huawei  G620S-UL00,Android 4.4.4,WIFI,无SIM卡,G620S-UL00V100R001C17B382,闪光灯关闭拍照全黑修改头像重复确定图片，不出现裁剪页面,1.登录软件 2.我 3.点击上方头像处 4.更改头像 5.自定义 6.拍照 7.闪光灯关闭拍照全黑修改头像 8.拍照确定 9.继续跳转到确定页面，没有出现裁剪页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933854_Screenshot_2016-06-06-18-42-26.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933858_Screenshot_2016-06-06-18-42-34.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933865_Screenshot_2016-06-06-18-42-40.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933868_Screenshot_2016-06-06-18-42-54.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933870_Screenshot_2016-06-06-18-43-04.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933875_Screenshot_2016-06-06-18-43-31.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:40,,9
0,15419237,出游宝V0.9.2自由测试,广东|广州,Huawei  G620S-UL00,Android 4.4.4,WIFI,无SIM卡,G620S-UL00V100R001C17B382,添加闪光灯关闭拍照全黑的活动海报，软件重新启动,"1.登录软件
2.活动
3.右上角加号
4.点击添加海报
5.选择拍照
6.闪光灯关闭拍照全黑
7.点击拍照并确定
8.软件重新回到启动页面重新启动","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933690_Screenshot_2016-06-06-19-03-35.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933695_Screenshot_2016-06-06-19-03-48.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933700_Screenshot_2016-06-06-19-03-52.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933703_Screenshot_2016-06-06-19-04-09.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933704_Screenshot_2016-06-06-19-04-22.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:40,,9
0,15419237,出游宝V0.9.2自由测试,广东|广州,Huawei  G620S-UL00,Android 4.4.4,WIFI,无SIM卡,G620S-UL00V100R001C17B382,手机不存在微信时，微信充值金币，长时间加载不出现任何提示,"1.登录软件
2.我
3.点击金币余额
4.选择微信充值
5.在手机不存在微信的情况下，点击下一步长时间加载不出现任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933192_Screenshot_2016-06-06-18-44-33.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933215_Screenshot_2016-06-06-18-44-39.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933216_Screenshot_2016-06-06-18-44-49.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933221_Screenshot_2016-06-06-18-45-19.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:40,,2
0,15412365,出游宝V0.9.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在活动界面中可以查看发布的活动点击进入后点击当前参与人进入点击创建者进入，发现年龄处显示“年龄未知”，而在“我”的界面中点击头像进入个人中心界面后发现没有设置年龄的选项。,"1.打开软件，进入活动界面；
2.点击已发布的活动进入；
3.点击当前参与人进入；
4.点击创建者进入；
5.发现年龄处显示“年龄未知”，而在“我”的界面中点击头像进入个人中心界面后发现没有设置年龄的选项。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933992_Screenshot_2016-06-06-19-08-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933994_Screenshot_2016-06-06-19-14-01.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,8
0,15412365,出游宝V0.9.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,活动详情中点击进入聊天室，点击下方“+”后，选择“位置”后进入时白屏，无法发送位置。,1.打开软件，进入活动界面； 2.点击活动界面中已发布的活动进入； 3.活动详情中点击进入聊天室； 4.点击下方“+”后，选择“位置”后进入时白屏，无法发送位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27932742_Screenshot_2016-06-06-18-55-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27932753_Screenshot_2016-06-06-18-55-21.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,1
0,15412365,出游宝V0.9.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,活动详情中点击进入聊天室，点击下方的表情后，发现表情第一界面中最后一个是空白。,"1.打开软件，进入活动界面；
2.点击活动界面中已发布的活动进入；
3.活动详情中点击进入聊天室；
4.点击下方的表情后，发现表情第一界面中最后一个是空白。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27931905_Screenshot_2016-06-06-18-46-08.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,8
0,17201968,出游宝V0.9.2自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,活动板块，点击一个活动，进入聊天室，发送信息时，选择位置，会进去空白的页面。,活动板块，点击一个活动，进入聊天室，发送信息时，选择位置，会进去空白的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27940587_6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27940609_6-1.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,1
0,17201968,出游宝V0.9.2自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,活动板块，点击一个交流群，进入聊天室，发送一条信息，提示发送失败，说你已经不再该群了。。但是系统里还显示有该群，并且能点击进去。,活动板块，点击一个交流群，进入聊天室，发送一条信息，提示发送失败，说你已经不再该群了。。但是系统里还显示有该群，并且能点击进去。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939671_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939677_5-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939688_5-2.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,4
0,17201968,出游宝V0.9.2自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,活动板块，添加活动，添加领队人时，领队人的电话号码随便填写几个数字，也能保持。没有自动检查电话位数。,活动板块，添加活动，添加领队人时，领队人的电话号码随便填写几个数字，也能保持。没有自动检查电话位数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27938513_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27938514_2-1.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,6
0,17192118,出游宝V0.9.2自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击微信支付充值金币是一直在加载不能充值。,1.打开该app.2.点击进入‘我’。3.再点击金币余额选择微信支付。3.点击微信支付充值金币是一直在加载不能充值。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27938721_Screenshot_2016-06-06-20-13-38.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,2
0,17115469,出游宝V0.9.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,出游宝交流群提示你不在该群 但是却无法申请,"1，进入软件
2，找到出游宝交流群
3 发送消息提示你不在该群也无法申请","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942318_%E5%87%BA%E6%B8%B8%E5%AE%9D2.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,4
0,17053080,出游宝V0.9.2自由测试,甘肃省|兰州市|城关区|G30(连霍高速公路)|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S043_150212,点击“活动”界面下“出游宝交流群1”里面的“进入聊天室”按钮，会出现黑屏，且手机无反应，卡到死机重启。,"手机型号：lenovo k30-t 
网络：wifi
1.打开软件，登陆后，点击“活动” 
2.点击“出游宝交流群1” 
3.点击“进入聊天室”按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947674_Screenshot_2016-06-06-21-57-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947677_Screenshot_2016-06-06-21-50-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947679_Screenshot_2016-06-06-21-50-22.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,10
0,16694891,出游宝V0.9.2自由测试,湖北省|武汉市|江汉区|万松园路|101,OPPO  OPPO R9 Plustm A,Android 5.1.1,WIFI,中国移动,R9PlustmA_11_A.11_160423,会话界面位置功能异常,"1注册登录软件，点击并进入会话界面
2进入会话界面中的某一会话
3点击会话界面中加号，点击位置，软件无法定位","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948559_2%20%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948560_2%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948562_2%20%283%29.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,7
0,16694891,出游宝V0.9.2自由测试,湖北省|武汉市|江汉区|万松园路|101,OPPO  OPPO R9 Plustm A,Android 5.1.1,WIFI,中国移动,R9PlustmA_11_A.11_160423,会话界面的删除会话功能异常,"1注册登录软件，点击并进入会话界面，
2选择并长按会话界面中的某一会话，出现删除会话选项
3 该选项点击无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948121_1.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,7
0,16617660,出游宝V0.9.2自由测试,湖北省|武汉市|洪山区|黄龙山路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,提意见界面默认使用场景是综合，进入查看综合未被选中,"1.我--产品社区
2点击右上角menu图标选择提意见
3.查看使用场景
实际结果:菜单中综合未被选中
预期结果:综合被选中","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952639_Screenshot_2016-06-06-23-40-19_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952783_Screenshot_2016-06-06-23-40-36_com.chuyoubao.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,13
