case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在微视模块，，荆州新闻列表，点击《荆女郎直播团》，进入后点击右上方的评论，进入评论列表，评论后发现，系统显示的评论时间与手机时间存在差异，app系统时间错乱。,在微视模块，，荆州新闻列表，点击《荆女郎直播团》，进入后点击右上方的评论，进入评论列表，评论后发现，系统显示的评论时间与手机时间存在差异，app系统时间错乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33444099_Screenshot_2016-07-22-00-09-26_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33444102_Screenshot_2016-07-21-23-28-04_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33444117_Screenshot_2016-07-21-23-28-18_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33444146_Screenshot_2016-07-21-23-28-36_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33444187_Screenshot_2016-07-21-23-28-41_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在微视模块，，荆州新闻列表，点击《荆女郎直播团》，进入后点击新闻下方的第三方分享，微博分享点击无响应，无法跳转分享。,在微视模块，，荆州新闻列表，点击《荆女郎直播团》，进入后点击新闻下方的第三方分享，微博分享点击无响应，无法跳转分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33443311_Screenshot_2016-07-22-00-09-47_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33443330_Screenshot_2016-07-21-23-30-17_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,9
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在微视模块，，荆州新闻列表，点击《荆女郎直播团》，进入后点击观看视频总是强制全屏，在全屏右上角设置可以看到强制全屏是出于关闭状态的，但是只要一播放视频就会强制全屏,在微视模块，，荆州新闻列表，点击《荆女郎直播团》，进入后点击观看视频总是强制全屏，在全屏右上角设置可以看到强制全屏是出于关闭状态的，但是只要一播放视频就会强制全屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33443012_Screenshot_2016-07-22-00-09-47_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33443019_Screenshot_2016-07-22-00-09-26_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33443025_Screenshot_2016-07-22-00-09-18_com.miui.video.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33443054_Screenshot_2016-07-22-00-09-21_com.miui.video.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,12
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app后，在微视模块，最上面的标题点击更多精彩点击，进入荆州微视，点击观看微视频，视频一直黑屏无法观看。,登录app后，在微视模块，最上面的标题点击更多精彩点击，进入荆州微视，点击观看微视频，视频一直黑屏无法观看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33442050_Screenshot_2016-07-21-23-20-21_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33442094_Screenshot_2016-07-21-23-20-24_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33442113_Screenshot_2016-07-21-23-21-02_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,12
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,使用第三方qq登录app后，在用户中心，点击关用户反馈，提示不要填写特殊字符，但是输入表情或者符号后，点击提交，可以正常提交。,使用第三方qq登录app后，在用户中心，点击关用户反馈，提示不要填写特殊字符，但是输入表情或者符号后，点击提交，可以正常提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33441642_Screenshot_2016-07-21-23-58-40_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,8
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,安装app，使用手机号注册，无法获取验证码，提示今天已达到10次上限,安装app，使用手机号注册，无法获取验证码，提示今天已达到10次上限,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33441613_Screenshot_2016-07-21-23-06-10_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33441617_Screenshot_2016-07-21-23-06-12_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,3
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,使用第三方qq登录app后，在用户中心，点击关于我们，连接到的却是淘宝网，但是最上面显示的是关于我们四个字,使用第三方qq登录app后，在用户中心，点击关于我们，连接到的却是淘宝网，但是最上面显示的是关于我们四个字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33441585_Screenshot_2016-07-21-23-11-19_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33441589_Screenshot_2016-07-21-23-13-40_com.sunhang.jingzh.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,17
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,使用第三方qq登录app后，在用户中心，点击右上角设置，进入后正文字号显示中，但是点击无反应，无法调整字号。,使用第三方qq登录app后，在用户中心，点击右上角设置，进入后正文字号显示中，但是点击无反应，无法调整字号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33441427_Screenshot_2016-07-21-23-14-08_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,14
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,使用第三方微信登录app，无法登陆，显示scope参数错误或没有scope权限,使用第三方微信登录app，无法登陆，显示scope参数错误或没有scope权限,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33441412_Screenshot_2016-07-21-23-10-38_com.tencent.mm.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,4
0,14519399,荆州新闻V2.3.1自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,文章中明明有评论，但右上角的数字始终显示为0,"1. 打开app，点击下方社区
2. 点击最上面的‘自制水果醋盛行朋友圈’，发布2条评论，该评论能被查看到
3.但发现右上角的数字始终为0，即使点击其中的菜单评论进入再返回，也都显示为0，而这文章有2条评论，请参考截图。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33419332_292471A97A1AED604E4F26BBDC29E340.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33419338_5F72D0807AD9F06DCA1567777710D2F7.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,17115469,荆州新闻V2.3.1自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,手机无法注册 ，提示每日上限达到10次，然后 发送验证码的那个菜单就是灰色的了 ，没法点了,"1，进入软件
2，注册账号  手机无法注册 ，提示每日上限达到10次，然后 发送验证码的那个菜单就是灰色的了 ，没法点了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33424628_QQ%E6%88%AA%E5%9B%BE20160721171225.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,3
0,16872961,荆州新闻V2.3.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,荆州新闻：无法自定义栏目,点击悦读，点击“+”，在荆州新闻页面，设置显示栏目，测试发现无法自定义。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428104_QQ%E5%9B%BE%E7%89%8720160721181056.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428110_QQ%E5%9B%BE%E7%89%8720160721181100.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,10
0,16634886,荆州新闻V2.3.1自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,联系我们会进入淘宝，并且出不来啦,"主页的右上角，点击小人，-右上角齿轮图标-点击【联系我们】，会进入淘宝网。然后就进入死循环，点击左上角返回或者手机的返回键都只能返回到淘宝网的首页。无法返回荆州新闻app主页。华为荣耀4x安卓5.02
后来又重启app后，发现又正常了，【联系我们】点击后变成荆州市的宣传文章。

再说下上一个bug也是如此。反馈的界面右上角又出现了“提交”按钮。这是什么鬼啊","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33425884_webwxgetmsgimg%20%288%29.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,8
0,16634886,荆州新闻V2.3.1自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,不能反馈问题啊啊啊啊,主页右上角，点击小人图标。【用户反馈】，点击后。填写反馈内容。没有提交反馈的按钮  华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33425240_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,8
0,16634886,荆州新闻V2.3.1自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,评论的时间显示有问题、,一篇文章，评论后，点击右上角的按钮，查看所有的评论。会发现评论的时间有问题。下午评论的，显示为05：07：19。应该为下午05：07：19或者17：07：19,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33425181_webwxgetmsgimg%20%286%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33425187_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,16634886,荆州新闻V2.3.1自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,评论一篇文章，评论数不能自动刷新更新+1,随便选择一篇文章，评论后，点击右上角的按钮，出现评论数，发现评论数没有更新。必须退出这个文章再返回，才能更新评论数+1华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33425135_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33425138_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,16634886,荆州新闻V2.3.1自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,第一次运行app会卡在第一个页面至少10秒钟，不能进入下一步页面。,第一次运行app会卡在第一个页面至少10秒钟，不能进入下一步页面 华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33424972_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,13
0,15412365,荆州新闻V2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,用户反馈界面中，在反馈内容处填写一个回车键，在联系方式处填写一个”.“，点击提交，可以提交成功。,1打开软件，通过qq账号登陆，点击右上方用户图标进入；2点击用户反馈；3在反馈内容处填写一个回车键，在联系方式处填写一个”.“，点击提交，可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430376_Screenshot_2016-07-21-18-59-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430381_Screenshot_2016-07-21-19-00-04.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,8
0,15412365,荆州新闻V2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击我的问政，进入后直接跳出“您的会话已过期，请重新登陆。”的提示信息。,1打开软件，通过qq账号登陆，点击右上方用户图标进入；2点击我的问政；3进入后直接跳出“您的会话已过期，请重新登陆。”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430216_Screenshot_2016-07-21-18-55-26.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,2
0,15412365,荆州新闻V2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,通过qq账号登陆，点击右上方用户图标进入，点击设置图标，点击推送开关后的开关按键，更改开关状态，返回上一界面再次进入时发现，状态又恢复默认状态，无法更改。,1打开软件，通过qq账号登陆，点击右上方用户图标进入；2点击设置图标；3点击推送开关后的开关按键，更改开关状态，返回上一界面再次进入时发现，状态又恢复默认状态，无法更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33429812_Screenshot_2016-07-21-18-50-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33429815_Screenshot_2016-07-21-18-50-18.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,0
0,15412365,荆州新闻V2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,通过qq账号登陆后，发现修改信息界面中点击头像和昵称均无反应，无法修改。,1打开软件，通过qq账号登陆，点击右上方用户图标进入；2点击用户头像；3修改信息界面中点击头像和昵称均无反应，无法修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33429651_Screenshot_2016-07-21-18-47-13.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,6
0,15412365,荆州新闻V2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置界面中点击正文字号后，界面没有反应，无法更改字号。,1打开软件，点击右上方用户图标进入用户中心，点击右上方设置图标，点击正文字号后，界面没有反应，无法更改字号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33429457_QQ%E5%9B%BE%E7%89%8720160721183642.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,14
0,15412365,荆州新闻V2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中输入各类信息和手机号后点击“获取手机验证码”，出现“已达每日上限10次”的提示信息，但是今天刚下载打开此软件。,点击软件，点击右上角用户图标进入，点击注册，点击输入信息后点击“获取手机验证码”，出现“已达每日上限10次”的提示信息，但是今天刚下载打开此软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33429188_QQ%E5%9B%BE%E7%89%8720160721183219.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,5
0,15412365,荆州新闻V2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击微博账号登陆，界面可以跳转到“微博登陆界面”，不进行软件登陆，直接返回上一界面，界面中出现“1”的提示信息。,1打开软件，点击右上角用户头像图标进入用户中心；2点击“登陆 注册”；3点击微博账号登陆；4界面可以跳转到“微博登陆界面”，不进行软件登陆，直接返回上一界面，界面中出现“1”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428821_QQ%E5%9B%BE%E7%89%8720160721182706.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,4
0,15412365,荆州新闻V2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击微信账号登陆，界面没有跳转直接出现一个“3”的提示信息，无法使用微信账号登陆。,1打开软件，点击右上角用户头像图标进入用户中心；2点击“登陆 注册”；3点击微信账号登陆；4界面没有跳转直接出现一个“3”的提示信息，无法使用微信账号登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428696_QQ%E5%9B%BE%E7%89%8720160721182243.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,4
0,15412365,荆州新闻V2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,软件首次打开后出现“服务器返回数据格式错误”的提示信息。,1安装软件，打开软件；2软件首次打开后出现“服务器返回数据格式错误”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428503_QQ%E5%9B%BE%E7%89%8720160721181501.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,4
0,17115469,荆州新闻V2.3.1自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,天气预报等位不准，如图所示,"1，进入软件 
2，在 主页荆州新闻 左上角  天气位置是北京 而且无法修改，这里应该是荆州天气吧","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33425301_%E5%A4%A9%E6%B0%94%E4%B8%8D%E5%87%86.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,11
0,17115469,荆州新闻V2.3.1自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,，社区帮的内容错误，直接和淘宝网这个菜单指向同一个链接,"1，进入软件
2，在主页找到右上角人头像图标 点开 进入用户中心 
3，社区帮 和 淘宝网 共同指向同一个链接，属于雷同","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33425199_%E7%A4%BE%E5%8C%BA%E5%B8%AE%E9%93%BE%E6%8E%A5%E9%94%99%E8%AF%AF.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,17
0,17115469,荆州新闻V2.3.1自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,曝光台  热点追踪 栏目都是空白页 无法显示内容,"1，进入软件
2，找到曝光台，热点追踪 等等这些类似的菜单，发现点开都没有内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33424861_%E5%86%85%E5%AE%B9%E7%A9%BA%E7%99%BD1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33424871_%E5%86%85%E5%AE%B9%E7%A9%BA%E7%99%BD.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,10
0,17199230,荆州新闻V2.3.1自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,用户中心的社区帮链接是淘宝链接,"1.点击系统进入系统首页
2.点开右上角“人物”图标进入用户中心
3.点击社区帮，页面跳转到了淘宝网首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33418383_%E6%88%AA%E5%B1%8F1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33418393_%E6%88%AA%E5%B1%8F2.png""]",未知,P0,审核通过,2016-07-27 10:00:04,,17
0,17192118,荆州新闻V2.3.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在首页页面的查看新闻时，记下新闻标题右边的阅读数，然后自己进入阅读，然后退出发现该新闻阅读数没有及时更新,1.打开该app.2.在首页页面的查看新闻时，记下新闻标题右边的阅读数，然后自己进入阅读，然后退出发现该新闻阅读数没有及时更新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427894_Screenshot_2016-07-21-18-06-46.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:04,,16
0,17192118,荆州新闻V2.3.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在社区页面点击‘招聘求职’，发现没有响应,1.打开该app.2.点击进入社区页面。3.在社区页面点击‘招聘求职’，发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427620_Screenshot_2016-07-21-18-00-49.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:04,,13
0,17192118,荆州新闻V2.3.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在社区页面点击上边的图片然后下滑到最底端，查看用户评论，发现用户的头像死链，加载不出来,1.打开该app.2.在社区页面点击上边的图片然后下滑到最底端，查看用户评论，发现用户的头像死链，加载不出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427534_Screenshot_2016-07-21-18-00-27.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:04,,15
0,17192118,荆州新闻V2.3.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在首页随意点击一个新闻，进入后查看右上角的评论数并记下，然后自己评论后返回查看发现评论数没有增加,1.打开该app.2.在首页随意点击一个新闻，进入后查看右上角的评论数并记下，然后自己评论后返回查看发现评论数没有增加,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427425_Screenshot_2016-07-21-17-57-25.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:04,,15
0,17192118,荆州新闻V2.3.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在用户中心页面点击我的问政发现提示‘您的回话已过期，请重新登录’，而我的信息在登录状态,1.打开该app.2.在首页点击右上角的按钮进入用户中心。3.在用户中心页面点击我的问政发现提示‘您的回话已过期，请重新登录’，而我的信息在登录状态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427172_Screenshot_2016-07-21-17-51-24.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:04,,2
0,17192118,荆州新闻V2.3.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在用户中心点击自己的头像进入修改信息页面然后发现，头像和昵称都不能修改,1.打开该app.2.在首页点击右上角的按钮进入用户中心。3.在用户中心点击自己的头像进入修改信息页面然后发现，头像和昵称都不能修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426902_Screenshot_2016-07-21-17-49-33.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:04,,6
0,17192118,荆州新闻V2.3.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在登录页面点击微信登录，发现进入的页面提示参数错误,1.打开该app.2.在登录页面点击微信登录，发现进入的页面提示参数错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426853_Screenshot_2016-07-21-17-47-32.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:04,,7
0,17192118,荆州新闻V2.3.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在用户中心点击右上角的按钮然后点击联系我们，进入页面后点击右上角的分享按钮，选择微信好友分享，进入分享页面后点击返回箭头，发现页面提示‘2’数字,1.打开该app.2.在首页点击右上角进入用户中心。3.在用户中心点击右上角的按钮然后点击联系我们，进入页面后点击右上角的分享按钮，选择微信好友分享，进入分享页面后点击返回箭头，发现页面提示‘2’数字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426800_Screenshot_2016-07-21-17-41-04.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:04,,9
0,17192118,荆州新闻V2.3.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,打开该app，在登录页面点击注册进入注册页面，然后输入各个信息后点击获取手机验证码发现提示已达每日上限10次，不能获取手机验证码,1.打开该app.2.在登录页面点击注册进入注册页面，然后输入各个信息后点击获取手机验证码发现提示已达每日上限10次，不能获取手机验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426453_Screenshot_2016-07-21-17-37-05.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:04,,5
0,17143795,荆州新闻V2.3.1自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,【首页-问政】评论问政后返回问政列表再次进入问政详情头像显示不出来，见附件,"测试设备：小米4  版本：android6.0.1 网络：wifi
步骤重现：1.打开并登录app进入首页，点击问政
2.进入问政详情页评论后，返回问政列表然后再次进入问政详情页查看头像
预期结果：显示默认头像
实际结果：头像显示不出来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33420721_%E5%A4%B4%E5%83%8F.jpg""]",未知,P0,审核通过,2016-07-27 10:00:04,,15
