case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14137035,活动页面,山东|济宁,ZTE  ZTE V889S,Android 4.1.1,WIFI,无SIM卡,CU-CN-QB1D-P177E01V1.0.2,打开以后一直白屏，看任务截图时间,打开以后一直白屏，看任务截图时间，3分钟了还是进不去界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7692613_d8330c88-00c3-4cc7-ac05-ca22d748a879.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7692612_609bfb5f-accb-4d9c-acb8-a5edadd9539d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7692611_234b4938-b3c9-4818-9033-293c895332fb.jpg""]",未知,P0,审核通过,2015-12-02 12:40:17,,18
1,14499588,资讯,湖北省|荆州市|沙市区|公园路|28号,feixun  E653Lw,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,资讯里的新闻图片不显示，菜单，标题没有背景图案，功能区域模糊,资讯里的新闻图片不显示，菜单，标题没有背景图案，功能区域模糊（斐讯e653lw）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7693687_c22b53d0-ee95-41d5-a972-1479c7509c1a.jpg""]",未知,P0,审核通过,2015-12-02 12:50:14,,25
2,14499588,圈子,湖北省|荆州市|沙市区|公园路|28号,feixun  E653Lw,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,发布内容后，无显示，刷新慢,发布内容后，无显示，刷新慢，头像显示不出来,[],未知,P0,审核不通过,2015-12-02 12:50:14,,20
0,14376974,活动页面,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,无法注册 打开app 输入手机号码 点击获取验证码 点两次都没得反应 第三次应用就白屏了,无法注册 打开app 输入手机号码 点击获取验证码 点两次都没得反应 第三次应用就白屏了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7693752_b094f729-d6fb-4a9c-9915-f3f52e6dbae0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7693751_f59ae16a-da82-474b-849a-be6d13d1529a.jpg""]",未知,P0,审核通过,2015-12-02 12:51:43,,8
0,6772972,活动页面,上海市|上海市|闵行区|沪闵路|6606号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,Soul_U2.0_S3-LTE V3 By jong082,安装完成后，打开app白屏无任何反应。,"安装完成后，打开app白屏无任何反应。
测试机型：三星i9300
系统：android4.1.2",[],未知,P0,审核通过,2015-12-02 12:58:29,,3
0,1156853,活动页面,北京|北京,GO  GO N1-Y,Android 4.2.1,WIFI,中国移动,GO N1-Y 20150613-091731,无法进入app 打开后如图1.2,无法进入app 打开后如图1.2，重启无效，手机型号 青橙n1y,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7694424_e4ea26a5-ed82-48fa-b914-8914a4fd606f.jpg""]",未知,P0,审核通过,2015-12-02 12:58:50,,5
2,14818620,圈子,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,发表后，提示刷新下，可是连刷新键都没有，也不能下拉刷新，只能重进软件查看有没有正常发布，没找到，而且，圈子这个页面太卡太卡了，望改善,发表后，提示刷新下，可是连刷新键都没有，也不能下拉刷新，只能重进软件查看有没有正常发布，没找到，而且，圈子这个页面太卡太卡了，望改善,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7694501_027f9b97-0229-4c54-ad5d-7ae01dbf6c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7694500_7b0b4432-ee0e-4ecf-92dd-07f79ba111d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7694499_a66e609c-699e-4af2-afef-029bb7b9d413.jpg""]",未知,P0,审核通过,2015-12-02 13:00:55,,10
1,14818620,资讯,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,资讯里，勾选框跟标题之间的大片空白是什么？有东西嘛？反正连着wifi没刷出什么,资讯里，勾选框跟标题之间的大片空白是什么？有东西嘛？反正连着wifi没刷出什么,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7694508_e99c48d7-4f0e-4469-9b2b-5eca4e75b724.jpg""]",未知,P0,审核通过,2015-12-02 13:00:55,,25
1,14818620,资讯,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,资讯里，勾选框跟标题之间的大片空白是什么？有东西嘛？反正连着wifi没刷出什么,资讯里，勾选框跟标题之间的大片空白是什么？有东西嘛？反正连着wifi没刷出什么,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7694508_e99c48d7-4f0e-4469-9b2b-5eca4e75b724.jpg""]",未知,P0,审核不通过,2015-12-02 13:01:22,,25
2,14818620,圈子,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,发表后，提示刷新下，可是连刷新键都没有，也不能下拉刷新，只能重进软件查看有没有正常发布，没找到，而且，圈子这个页面太卡太卡了，望改善,发表后，提示刷新下，可是连刷新键都没有，也不能下拉刷新，只能重进软件查看有没有正常发布，没找到，而且，圈子这个页面太卡太卡了，望改善,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7694501_027f9b97-0229-4c54-ad5d-7ae01dbf6c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7694500_7b0b4432-ee0e-4ecf-92dd-07f79ba111d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7694499_a66e609c-699e-4af2-afef-029bb7b9d413.jpg""]",未知,P0,审核不通过,2015-12-02 13:01:23,,10
0,15401656,活动页面,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,下载安装完后无法正常打开app软件,下载安装完后无法正常打开app软件。只显示满屏白屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7695496_cd7afe0e-d1b2-4f04-b969-72f6dc7d8d8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7695495_38627007-68fe-47d3-9044-1a574015282b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7695494_06ae35b0-4902-4493-96f7-d7f71544b214.jpg""]",未知,P0,审核通过,2015-12-02 13:28:02,,14
3,15313122,我的,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入个人信息页面，更改完昵称、性别后，页面不会自动刷新,进入个人信息页面，更改完昵称、性别后，页面不会自动刷新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697540_045df0c1-cd17-4905-b4d4-873f82d2a332.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697538_9efe690b-fb55-45c0-8bba-47f4a8428e79.jpg""]",未知,P0,审核通过,2015-12-02 13:55:46,,27
3,15313122,我的,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击头像，更换头像无效,"1、点击我的
2、点击头像，选择相册或者直接拍照应用
3、提示上传成功，但却没看到图片应用成功了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697540_045df0c1-cd17-4905-b4d4-873f82d2a332.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697538_9efe690b-fb55-45c0-8bba-47f4a8428e79.jpg""]",未知,P0,审核通过,2015-12-02 13:55:46,,24
3,15313122,我的,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,注册时没输入昵称，进入我的页面，昵称默认为null,"前提：注册的时候没有输入昵称
1、点击我的
2、查看我的昵称显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697540_045df0c1-cd17-4905-b4d4-873f82d2a332.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697538_9efe690b-fb55-45c0-8bba-47f4a8428e79.jpg""]",未知,P0,审核通过,2015-12-02 13:55:46,,23
0,15313122,活动页面,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,正在进行的活动，点击进入详情页面，点击立即报名，显示“已过期或者未开始”,"1、点击抢票
2、点击正在进行中的活动，进入详情页面（例如罗晋生日会抢票，活动时间显示为11.23-11.27，明显已过期）
3、点击立即报名按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697532_1375292d-e49f-46a3-b8a6-0030227a8ef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697530_ec65c472-2aa5-401f-bf42-75f784d3bcbb.jpg""]",未知,P0,审核通过,2015-12-02 13:55:46,,4
0,15313122,活动页面,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入注册页面，点击获取验证码，无法及时接收短信，需不断点击该按钮,进入注册页面，点击获取验证码，无法及时接收短信，需不断点击该按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697532_1375292d-e49f-46a3-b8a6-0030227a8ef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697530_ec65c472-2aa5-401f-bf42-75f784d3bcbb.jpg""]",未知,P0,审核通过,2015-12-02 13:55:46,,8
0,15313122,活动页面,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入注册页面，可以同时点击男和女的按钮,"1、入注册详情页面
2、同时点击性别下的男和女按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697532_1375292d-e49f-46a3-b8a6-0030227a8ef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697530_ec65c472-2aa5-401f-bf42-75f784d3bcbb.jpg""]",未知,P0,审核不通过,2015-12-02 13:55:46,,23
1,15313122,资讯,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入资讯详情页面，输入文字提交评论后，输入框内容还在,"1、点击资讯，选择一个新闻，进入详情页面
2、输入评论的内容，点击评论
3、评论成功后，页面显示有误
结果：之前评论的内容还在输入框中","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697537_038aec48-2d54-4b3e-9e4e-cd72515bb710.jpg""]",未知,P0,审核不通过,2015-12-02 13:55:46,,22
1,15313122,资讯,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入资讯详情页面，点赞和评论后，首页数量没有及时更新,"1、进入资讯页面
2、点击一个评论和点赞数量为0的资讯，进入详情页面
3、点赞和评论后，退回到资讯列表，查看该数量显示
结果：点赞和评论，还显示为0，需手动刷新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697537_038aec48-2d54-4b3e-9e4e-cd72515bb710.jpg""]",未知,P0,审核不通过,2015-12-02 13:55:46,,22
2,15313122,圈子,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入圈子，点击右上角的编辑图标，发送成功后，刷新没有看到自己发布的资源,"1、点击圈
2、点击右上角的编辑图标
3、输入内容后，点击发送
4.发送成功后，刷新查看内容
结果：无法刷新出自己发送的内容",[],未知,P0,审核不通过,2015-12-02 13:55:46,,20
2,14525329,圈子,河北省|衡水市|桃城区|振华路|,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,进入圈子发布动态不可以显示,进入圈子后发布动态，动态显示发布成功，但是不可以显示自己发表的动态。（乐视手机1）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697633_0a57db37-c444-459f-9d32-79a45550ea77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697632_9d789a10-0b04-4933-b957-48710e94b1f0.jpg""]",未知,P0,审核通过,2015-12-02 13:56:34,,9
0,14347321,活动页面,江苏省|常州市|新北区|新竹路|2号,ZTE  ZTE Q505T,Android 4.3,WIFI,中国移动,Q505TV1.0.0,无法打开软件，打开后界面是空白的,无法打开软件，打开后界面是空白的，无法使用,[],未知,P0,审核通过,2015-12-02 13:57:50,,3
0,14826484,活动页面,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B211,收不到验证码，无法完成注册,下载安装以后打开点击开启旅程，输入手机号以后点击获取验证码，收不到验证码，无法完成注册,[],未知,P0,审核不通过,2015-12-02 14:16:39,,21
0,3572438,活动页面,广东省|肇庆市|端州区|紫荆路|,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,I9500 ZCUHNH4 JiaGe v1.63,打开app，进入注册页面，填写手机号后点击发送验证码，然后就白屏了,打开app，进入注册页面，填写手机号后点击发送验证码，然后就白屏了，收不到验证码，只得退出。重启一样。测试手机为三星s4 中国移动 wifi状态测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7699672_b0629cfa-d1ee-48dc-945f-cf0584657606.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7699671_365c83cb-94ae-42fd-b7c9-787768df5afc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7699670_0ce616aa-0276-46fd-9c77-4ddad76889f7.jpg""]",未知,P0,审核通过,2015-12-02 14:42:36,,21
0,3856589,活动页面,上海市|上海市|闵行区|吴灌路|1008号,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,界面空白打不开，我用的红米手机，网络是电信wifi,1、我点打开后，出现一个通星粉标志2、页面直接变成空白，连着两天点都是空白，进不去3、手机型号：红米。4、电信wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7699771_c3069324-cfc7-4f98-98d4-68647b956f72.jpg""]",未知,P0,审核通过,2015-12-02 14:52:16,,7
2,5292089,圈子,江苏省|南京市|栖霞区|学海路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.8.2A,圈子动态界面图片显示不全,圈子动态界面图片显示不全，头像好多显示不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701782_6e3002ff-8c87-4ce0-a58b-17f9e8135988.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701781_25830733-201a-4aa6-96e9-83bcbf86c00f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701780_85f4a47e-3210-4ac0-ac84-c007abd08587.jpg""]",未知,P0,审核通过,2015-12-02 15:42:57,,9
2,5292089,圈子,江苏省|南京市|栖霞区|学海路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.8.2A,圈子发布动态后，无法更新,圈子发布动态后，无法更新，往下拉，界面没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701782_6e3002ff-8c87-4ce0-a58b-17f9e8135988.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701781_25830733-201a-4aa6-96e9-83bcbf86c00f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701780_85f4a47e-3210-4ac0-ac84-c007abd08587.jpg""]",未知,P0,审核通过,2015-12-02 15:42:57,,9
1,5292089,资讯,江苏省|南京市|栖霞区|学海路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.8.2A,没有更新显示，不知道有没有更新,下拉以后，有一段悬停，但是看不到更新的标记,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701791_fce9b997-cdc0-4ee6-965f-f03b25b74fdd.jpg""]",未知,P0,审核通过,2015-12-02 15:42:57,,17
0,5292089,活动页面,江苏省|南京市|栖霞区|学海路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.8.2A,验证码发送成功没有显示,点击 发送验证码 按钮，按钮没有变化，不知道验证码有没有发送成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701783_29ce866a-f27e-420c-82a1-cfa33ffb7743.jpg""]",未知,P0,审核不通过,2015-12-02 15:42:57,,11
1,5292089,资讯,江苏省|南京市|栖霞区|学海路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.8.2A,资讯界面只有文字，不显示图片,点击咨询按钮，显示咨询内容，资讯界面只有文字，不显示图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7701791_fce9b997-cdc0-4ee6-965f-f03b25b74fdd.jpg""]",未知,P0,审核不通过,2015-12-02 15:42:57,,13
0,1399806,活动页面,浙江|舟山,HUAWEI  HUAWEI Y535D-C00,Android 4.3,WIFI,无SIM卡,Y535D-C00V100R001C92B165,打开app 屏幕显示白屏，无法正常打开使用,打开app 屏幕显示白屏，无法正常打开使用,[],未知,P0,审核通过,2015-12-02 15:51:01,,18
0,14529894,活动页面,北京市|北京市|大兴区|文化园东路|,Coolpad  Coolpad 7269,Android 4.2.1,WIFI,中国联通,4.2.041.P3.140507.7269,软件白屏，不能正常进入应用软件。无法完成测试。,启动软件白屏，不能正常进入应用软件。无法完成以上的测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7702887_9468fcaf-e940-4b25-8880-62759407a36c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7702886_84d816e5-99fc-44ea-93c4-007697d61f49.jpg""]",未知,P0,审核通过,2015-12-02 16:00:05,,19
0,1379306,活动页面,山东省|临沂市|罗庄区|湖西路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,输入手机号，收不到验证码，无法进入,进入软件后，输入手机号，等待超过5min后收不到验证码，无法填写下一步进入界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7703027_cdfff9a3-78f9-424d-ae88-d6a31ed15f7c.jpg""]",未知,P0,审核不通过,2015-12-02 16:02:32,,21
1,15346258,资讯,广东|揭阳,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,没办法看不到图片显示,点击咨询页面，没看到图片显示，可下拉刷新，但是还是没看到图片显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7703581_ab2315e2-a4cd-43ed-b35a-289c345400bd.jpg""]",未知,P0,审核不通过,2015-12-02 16:12:46,,13
2,15346258,圈子,广东|揭阳,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发布动态缺没办法显示,点击发布动态，发布了新的动态在圈子显示不出来，刷新也看不到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7703577_b30f88f1-e232-4ae6-96e5-c95258b39bd1.jpg""]",未知,P0,审核不通过,2015-12-02 16:12:46,,9
3,15315078,我的,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击头像，更换新的头像后，提示更换成功，但没看到新的头像,"1、点击我的-头像
2、选择拍照直接应用
3、提示上传成功，
结果：但却没看到图片应用成功，退出再进入也没看到更换成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704141_cac6ab10-01c3-415f-8fac-d311c8501d07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704140_3cdbff2f-4075-470b-8b99-a0e054e4d7ce.jpg""]",未知,P0,审核通过,2015-12-02 16:21:46,,24
1,15315078,资讯,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入资讯详情页面，提交评论后之前输入框中的内容还在，页面不对,"1、点击资讯
2、点击任一资讯，进入详情页面
3、点击评论输入框，输内容后点击评论图标
4、评论成功后，查看输入框显示
结果：输入框中还有之前的内容，应该要清空才对","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704147_da7e1a8c-f9bf-459c-8203-725a47080e30.jpg""]",未知,P0,审核通过,2015-12-02 16:21:46,,22
1,15315078,资讯,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,明星资讯详情页面，点赞和评论的数量不会自动更新，需手动刷新,"1、点击资讯
2、进入任一详情页面（例如外面数量都显示为0）
3、分别点赞和评论，查看资讯首页该资讯的数量显示
结果：都还显示为0，需手动刷新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704147_da7e1a8c-f9bf-459c-8203-725a47080e30.jpg""]",未知,P0,审核通过,2015-12-02 16:21:46,,22
1,15315078,资讯,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击正在进行的活动详情页，点击立即报名，显示“已过期或者未开始”,"1、点击活动-抢票
2、点击正在进行中的任一活动（例如罗晋生日会抢票），查看详情页面的活动时间
结果：活动时间显示为11月23日-11月27日，明显已过期
3、点击立即报名按钮
结果：提示“已过期或者未开始”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704147_da7e1a8c-f9bf-459c-8203-725a47080e30.jpg""]",未知,P0,审核通过,2015-12-02 16:21:46,,4
0,15315078,活动页面,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入注册页面，分别点击男、女后面的按钮，可以同时选中,"1、点击入注册页面
2、性别默认为男，在点击女按钮
预期结果：只有女按钮选中
错误结果：男 女2个按钮都选中","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704139_e41dd490-03f3-4c4e-8055-7cf016637e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704138_1eae1292-9436-41c2-a25a-56ebf09f46eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704137_7a465815-87e2-45ec-adf3-8ea6c2d0c3fd.jpg""]",未知,P0,审核通过,2015-12-02 16:21:46,,23
0,15315078,活动页面,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击获取验证码按钮，没有点击态，也没有提示（都不知有没有点中）,点击获取验证码按钮，没有点击态，也没有提示（都不知有没有点中）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704139_e41dd490-03f3-4c4e-8055-7cf016637e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704138_1eae1292-9436-41c2-a25a-56ebf09f46eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704137_7a465815-87e2-45ec-adf3-8ea6c2d0c3fd.jpg""]",未知,P0,审核通过,2015-12-02 16:21:46,,8
0,15315078,活动页面,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击获取验证码按钮后，页面上移了（没有必要改变页面显示吧）,点击获取验证码按钮后，页面上移了（没有必要改变页面显示吧）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704139_e41dd490-03f3-4c4e-8055-7cf016637e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704138_1eae1292-9436-41c2-a25a-56ebf09f46eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704137_7a465815-87e2-45ec-adf3-8ea6c2d0c3fd.jpg""]",未知,P0,审核不通过,2015-12-02 16:21:46,,8
2,15315078,圈子,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入圈子发送成功后，刷新页面也没看到自己发布的内容,"1、点击圈子
2、点击右上角的图标
3、输入相关内容后，点击发送
结果：提示上传成功，但无法刷新出自己发送的内容",[],未知,P0,审核不通过,2015-12-02 16:21:46,,20
3,15315078,我的,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入个人信息页面，更改完昵称和性别后，信息不会自动刷新，需退出应用后再次进入才更新,"1、点击头像，进入个人信息页面
2、点击昵称和性别，更改信息
3、更改完昵称和性别后，查看我的页面信息是否自动刷新
结果：不会自动刷新，需退出应用后再次进入才更新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704141_cac6ab10-01c3-415f-8fac-d311c8501d07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704140_3cdbff2f-4075-470b-8b99-a0e054e4d7ce.jpg""]",未知,P0,审核不通过,2015-12-02 16:21:46,,27
3,15315078,我的,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入个人信息页面点击昵称/性别，弹出对话框后点击手机上的返回键，直接退出整个应用了,"1、点击头像，进入个人信息页面
2、点击昵称和性别，当弹出对话框时
3、点击物理键盘返回键
结果：直接退出整个应用了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704141_cac6ab10-01c3-415f-8fac-d311c8501d07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704140_3cdbff2f-4075-470b-8b99-a0e054e4d7ce.jpg""]",未知,P0,审核不通过,2015-12-02 16:21:46,,27
0,779835,活动页面,河北省|邯郸市|广平县||,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国联通,G750-T01 V100R001CHNC00B152,手机安装完软件后打不开，首页一片空白。,手机安装完软件后打不开，首页一片空白。从标志进入后一直是空白的，加载不出来内容，也没有其他提示，测试好几次都是这问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704965_0e6252bf-1933-4c10-b195-52f90acdb55a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704964_e83b49f9-d400-468e-9b5b-170c79682a44.jpg""]",未知,P0,审核通过,2015-12-02 16:40:25,,7
