case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,自由测试,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,“确定投资”版块，投资金额栏不能正常输入金额,我使用的是红米1s电信版，打开app，“确定投资”版块，投资金额栏不能正常输入金额,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022503_23879405-7941-40e4-94bc-8fe92e67c77b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022502_f475449a-e34a-458b-b94a-ea013f6b751f.jpg""]",未知,P0,审核通过,2016-04-08 02:58:46,,16
0,3463911,自由测试,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,“确定投资”版块，点击“全投”按钮后，网页出现白屏，闪烁几次后直接跳到首页,我使用的是红米1s电信版，打开app，“确定投资”版块，点击“全投”按钮后，网页出现白屏，闪烁几次后直接跳到首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022503_23879405-7941-40e4-94bc-8fe92e67c77b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022502_f475449a-e34a-458b-b94a-ea013f6b751f.jpg""]",未知,P0,审核通过,2016-04-08 02:58:50,,9
0,1776690,自由测试,江苏|泰州,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,邀请好友奖励页面，字体被缩小,"问题描述：
1.首页>点击“邀请好友获奖励”活动页
2.查看活动页面字体显示
预期结果：
活动页面字体大小显示正常
实测结果：
活动页面字体被缩小","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20023200_53a55655-9429-4d65-b5e9-a053564b55e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20023199_37a3a4e1-0c34-4391-9ded-fa740565ff92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20023198_2ed68794-36ff-47c6-a8e8-0670a37f6f43.jpg""]",未知,P0,审核通过,2016-04-08 03:32:21,,20
0,1776690,自由测试,江苏|泰州,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,红包管理界面，红包有效期显示不全,"问题描述：
1.进入账号>红包
2.点击红包进入红包管理界面
3.查看界面显示
预期结果：
红包管理界面显示正常，无显示不全现象
实测结果：
红包有效期显示不全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20023200_53a55655-9429-4d65-b5e9-a053564b55e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20023199_37a3a4e1-0c34-4391-9ded-fa740565ff92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20023198_2ed68794-36ff-47c6-a8e8-0670a37f6f43.jpg""]",未知,P0,审核通过,2016-04-08 03:32:25,,4
0,1776690,自由测试,江苏|泰州,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,余额理财收益界面，理财说明滑动不到起始段落查看,"问题描述：
1.进入账户>收益统计
2.点击“余额理财收益”
3.互动页面到起始段查看余额理财说明
预期结果：
页面能正常滑动到起始段查看理财说明
实测结果：
页面活动不到起始段落，滑动到段落一半无法互动了，见截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20023200_53a55655-9429-4d65-b5e9-a053564b55e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20023199_37a3a4e1-0c34-4391-9ded-fa740565ff92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20023198_2ed68794-36ff-47c6-a8e8-0670a37f6f43.jpg""]",未知,P0,审核通过,2016-04-08 03:32:31,,20
0,16958553,自由测试,安徽省|合肥市|瑶海区|凤台路|,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国电信,KTU84P,多次点击不同场景时偶有闪退（自动重启 app）,"首页→理财→【新手标】爱车贷－大众速观→马上投资→“投资金额”输“6000”→使用奖励（到此步出现1次闪退）→选任意红包→确定投资→返回app首页→帐户→收益统计→余额理财收益（到此步出现可重复性的3－4次闪退）。

手机：小米3 电信版
安卓版本：4.4.4 ktu84p
miui版本：miui 7.1 稳定版
测试app及网络情况：
app 版本 3.0.1，已通过手机号登录，wifi 网络，app 权限均为默认，手机已 root。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025106_87c65cc1-cb20-4042-a696-93452391979a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025105_44675b80-073f-4357-a9e0-ae4b89ae6f7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025104_357f55bb-df99-4e26-9bb5-44a836e3dcfd.jpg""]",未知,P0,审核通过,2016-04-08 03:32:49,,16
0,2590458,自由测试,广东省|广州市|越秀区|解放南路|123号,Honor  Che2-UL00,Android 5.1.1,MOBILE HSPA+,中国联通,EMUI3.1_Che2-UL00_6.1.16,退出登录后，重新登录需要重新绘制解销图案,退出登录后，重新登录需要重新绘制解销图案。华为4x，安卓5.1，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025666_086e3eab-2829-441b-8fbe-e42ae2591c64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025665_85372a71-f60f-4454-8b57-f2c97ae5fc99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025664_feaba33b-307a-4730-814e-f4ee16eaf174.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025663_d98da11b-a611-43a9-9724-b60955145aa5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025662_98408a22-d30f-4b8b-92cc-6fa230c1a390.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025661_c87a7b6b-f32b-430d-ab82-042c9e9098eb.jpg""]",未知,P0,审核通过,2016-04-08 03:33:01,,11
0,2590458,自由测试,广东省|广州市|越秀区|解放南路|123号,Honor  Che2-UL00,Android 5.1.1,MOBILE HSPA+,中国联通,EMUI3.1_Che2-UL00_6.1.16,收益计算器，金额输入超过30位时且是100的整倍时，会提示不是100的整倍。,理财－产品详情－左下角计算器－金额输入超过30位时且是100的整倍时，会提示不是100的整倍。华为4x，安卓5.1，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025666_086e3eab-2829-441b-8fbe-e42ae2591c64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025665_85372a71-f60f-4454-8b57-f2c97ae5fc99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025664_feaba33b-307a-4730-814e-f4ee16eaf174.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025663_d98da11b-a611-43a9-9724-b60955145aa5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025662_98408a22-d30f-4b8b-92cc-6fa230c1a390.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025661_c87a7b6b-f32b-430d-ab82-042c9e9098eb.jpg""]",未知,P0,审核通过,2016-04-08 03:33:06,,3
0,2590458,自由测试,广东省|广州市|越秀区|解放南路|123号,Honor  Che2-UL00,Android 5.1.1,MOBILE HSPA+,中国联通,EMUI3.1_Che2-UL00_6.1.16,帐户余额流水，输入未来时间，未报错。,帐户－帐户余额－，输入未来时间，未报错。华为4x，安卓5.1，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025666_086e3eab-2829-441b-8fbe-e42ae2591c64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025665_85372a71-f60f-4454-8b57-f2c97ae5fc99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025664_feaba33b-307a-4730-814e-f4ee16eaf174.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025663_d98da11b-a611-43a9-9724-b60955145aa5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025662_98408a22-d30f-4b8b-92cc-6fa230c1a390.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025661_c87a7b6b-f32b-430d-ab82-042c9e9098eb.jpg""]",未知,P0,审核通过,2016-04-08 03:33:09,,21
0,2590458,自由测试,广东省|广州市|越秀区|解放南路|123号,Honor  Che2-UL00,Android 5.1.1,MOBILE HSPA+,中国联通,EMUI3.1_Che2-UL00_6.1.16,理财模块，按收益率或期限排序，无效果。,理财－点上面的收益率或期限排序，无效果。华为4x，安卓5.1，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025666_086e3eab-2829-441b-8fbe-e42ae2591c64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025665_85372a71-f60f-4454-8b57-f2c97ae5fc99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025664_feaba33b-307a-4730-814e-f4ee16eaf174.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025663_d98da11b-a611-43a9-9724-b60955145aa5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025662_98408a22-d30f-4b8b-92cc-6fa230c1a390.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025661_c87a7b6b-f32b-430d-ab82-042c9e9098eb.jpg""]",未知,P0,审核通过,2016-04-08 03:33:13,,6
0,2590458,自由测试,广东省|广州市|越秀区|解放南路|123号,Honor  Che2-UL00,Android 5.1.1,MOBILE HSPA+,中国联通,EMUI3.1_Che2-UL00_6.1.16,手机开横屏，进入产品详情页，软件闪退并自启。,手机开横屏，进入产品详情页，软件闪退并自启。华为4x，安卓5.1，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025666_086e3eab-2829-441b-8fbe-e42ae2591c64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025665_85372a71-f60f-4454-8b57-f2c97ae5fc99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025664_feaba33b-307a-4730-814e-f4ee16eaf174.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025663_d98da11b-a611-43a9-9724-b60955145aa5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025662_98408a22-d30f-4b8b-92cc-6fa230c1a390.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20025661_c87a7b6b-f32b-430d-ab82-042c9e9098eb.jpg""]",未知,P0,审核通过,2016-04-08 03:33:17,,18
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 更多→顶部用户头像→更换手机号码：输入框后半分点击无效，不能调出输入法。,1 更多→顶部用户头像→更换手机号码：输入框后半分点击无效，不能调出输入法。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042622_1b8724c7-c489-4c49-b2d2-b5877da53d1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042621_1741a6aa-0013-4b98-b08a-1764590315b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042620_5f812605-c03c-48cc-aa1a-ee6028e368f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042619_c422a7e5-0813-487a-90c2-04bcb8116ad0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042618_0b6be30d-958a-4116-8892-65defa0bd84c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042617_c90958dd-bce1-461d-9431-fb7300becf53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042616_065ac0a9-241d-4134-bc60-b3e44ed1dd96.jpg""]",未知,P0,审核通过,2016-04-08 03:33:22,,13
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 更多→顶部用户头像→联系地址，设置：随便输入11位数为手机号码及邮编，相关信息随便填，可修改保存成功！,2 更多→顶部用户头像→联系地址，设置：随便输入11位数为手机号码及邮编，相关信息随便填，可修改保存成功！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042622_1b8724c7-c489-4c49-b2d2-b5877da53d1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042621_1741a6aa-0013-4b98-b08a-1764590315b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042620_5f812605-c03c-48cc-aa1a-ee6028e368f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042619_c422a7e5-0813-487a-90c2-04bcb8116ad0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042618_0b6be30d-958a-4116-8892-65defa0bd84c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042617_c90958dd-bce1-461d-9431-fb7300becf53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042616_065ac0a9-241d-4134-bc60-b3e44ed1dd96.jpg""]",未知,P0,审核通过,2016-04-08 03:33:25,,7
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 更多→顶部用户头像→进入个人信息页面，顶部个人头像点击无效，不能修改头像照片。,3 更多→顶部用户头像→进入个人信息页面，顶部个人头像点击无效，不能修改头像照片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042622_1b8724c7-c489-4c49-b2d2-b5877da53d1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042621_1741a6aa-0013-4b98-b08a-1764590315b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042620_5f812605-c03c-48cc-aa1a-ee6028e368f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042619_c422a7e5-0813-487a-90c2-04bcb8116ad0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042618_0b6be30d-958a-4116-8892-65defa0bd84c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042617_c90958dd-bce1-461d-9431-fb7300becf53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042616_065ac0a9-241d-4134-bc60-b3e44ed1dd96.jpg""]",未知,P0,审核通过,2016-04-08 03:39:00,,5
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 账户→账户余额→开始日期，结束日期右边的日历图标，选择日期选择框内数据串行。,4 账户→账户余额→开始日期，结束日期右边的日历图标，选择日期选择框内数据串行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042622_1b8724c7-c489-4c49-b2d2-b5877da53d1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042621_1741a6aa-0013-4b98-b08a-1764590315b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042620_5f812605-c03c-48cc-aa1a-ee6028e368f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042619_c422a7e5-0813-487a-90c2-04bcb8116ad0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042618_0b6be30d-958a-4116-8892-65defa0bd84c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042617_c90958dd-bce1-461d-9431-fb7300becf53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042616_065ac0a9-241d-4134-bc60-b3e44ed1dd96.jpg""]",未知,P0,审核通过,2016-04-08 03:39:04,,21
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 更多→顶部用户头像→修改用户名：输入框右半部点击无效，不能调出输入法。,5 更多→顶部用户头像→修改用户名：输入框右半部点击无效，不能调出输入法。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042622_1b8724c7-c489-4c49-b2d2-b5877da53d1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042621_1741a6aa-0013-4b98-b08a-1764590315b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042620_5f812605-c03c-48cc-aa1a-ee6028e368f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042619_c422a7e5-0813-487a-90c2-04bcb8116ad0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042618_0b6be30d-958a-4116-8892-65defa0bd84c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042617_c90958dd-bce1-461d-9431-fb7300becf53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042616_065ac0a9-241d-4134-bc60-b3e44ed1dd96.jpg""]",未知,P0,审核通过,2016-04-08 03:39:10,,13
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→第二张大图：新人福利注册送体验金→注册页面：输入验证码输入框，提示内容格式不协调。,6 首页→第二张大图：新人福利注册送体验金→注册页面：输入验证码输入框，提示内容格式不协调。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042622_1b8724c7-c489-4c49-b2d2-b5877da53d1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042621_1741a6aa-0013-4b98-b08a-1764590315b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042620_5f812605-c03c-48cc-aa1a-ee6028e368f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042619_c422a7e5-0813-487a-90c2-04bcb8116ad0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042618_0b6be30d-958a-4116-8892-65defa0bd84c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042617_c90958dd-bce1-461d-9431-fb7300becf53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042616_065ac0a9-241d-4134-bc60-b3e44ed1dd96.jpg""]",未知,P0,审核通过,2016-04-08 03:39:14,,23
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页→大图点击进入详情页，右上角分享，点击分享到朋友圈，不能成功。提示版本太低或未安装（但微信已在后台登录）,7 首页→大图点击进入详情页，右上角分享，点击分享到朋友圈，不能成功。提示版本太低或未安装（但微信已在后台登录）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042622_1b8724c7-c489-4c49-b2d2-b5877da53d1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042621_1741a6aa-0013-4b98-b08a-1764590315b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042620_5f812605-c03c-48cc-aa1a-ee6028e368f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042619_c422a7e5-0813-487a-90c2-04bcb8116ad0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042618_0b6be30d-958a-4116-8892-65defa0bd84c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042617_c90958dd-bce1-461d-9431-fb7300becf53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20042616_065ac0a9-241d-4134-bc60-b3e44ed1dd96.jpg""]",未知,P0,审核通过,2016-04-08 03:39:20,,1
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,反馈意见的邮箱格式无验证，文本框可以录入脚本，应予以限制非正常字符,反馈意见的邮箱格式无验证，文本框可以录入脚本，应予以限制非正常字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049312_9d5e7725-6bbb-46c0-8eae-bab3ab61fe30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049311_beea6bc4-3bd9-4393-b405-ed7c4b8593e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049310_c655c66c-e6d2-4a3f-841a-b8f85633f29f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049309_630f294c-a908-4017-b8eb-bccfb0a13e21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049308_b0e281a4-fe1e-41c3-b47b-54c6576a3984.jpg""]",未知,P0,审核通过,2016-04-08 03:39:38,,15
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,"已经登录的情况下，点击发现页面的活动（第二个）,还是提示注册，应该做下检查已经登录且做了活动的提示已经参与，未参与的跳过注册跳至活动页面","已经登录的情况下，点击发现页面的活动（第二个）,还是提示注册，应该做下检查已经登录且做了活动的提示已经参与，未参与的跳过注册跳至活动页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049312_9d5e7725-6bbb-46c0-8eae-bab3ab61fe30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049311_beea6bc4-3bd9-4393-b405-ed7c4b8593e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049310_c655c66c-e6d2-4a3f-841a-b8f85633f29f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049309_630f294c-a908-4017-b8eb-bccfb0a13e21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049308_b0e281a4-fe1e-41c3-b47b-54c6576a3984.jpg""]",未知,P0,审核通过,2016-04-08 03:39:43,,22
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,收益计算器是否是错误的，显示预期年化收益是10%，那么月息是8.3厘，2个月10000本金有166.6的收益，计算出来是158.9,收益计算器是否是错误的，显示预期年化收益是10%，那么月息是8.3厘，2个月10000本金有166.6的收益，计算出来是158.9,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049312_9d5e7725-6bbb-46c0-8eae-bab3ab61fe30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049311_beea6bc4-3bd9-4393-b405-ed7c4b8593e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049310_c655c66c-e6d2-4a3f-841a-b8f85633f29f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049309_630f294c-a908-4017-b8eb-bccfb0a13e21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049308_b0e281a4-fe1e-41c3-b47b-54c6576a3984.jpg""]",未知,P0,审核通过,2016-04-08 03:40:13,,3
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,理财页面的两个搜索项：收益率和期限应该可以一起搜索,理财页面的两个搜索项：收益率和期限应该可以一起搜索，把满标的项目另列标签页是不是方便查看点,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049312_9d5e7725-6bbb-46c0-8eae-bab3ab61fe30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049311_beea6bc4-3bd9-4393-b405-ed7c4b8593e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049310_c655c66c-e6d2-4a3f-841a-b8f85633f29f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049309_630f294c-a908-4017-b8eb-bccfb0a13e21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049308_b0e281a4-fe1e-41c3-b47b-54c6576a3984.jpg""]",未知,P0,审核通过,2016-04-08 03:40:16,,6
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,在投资界面，投资金额不足时提供充值的链接以方便用户操作,在投资界面，投资金额不足时提供充值的链接以方便用户操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049312_9d5e7725-6bbb-46c0-8eae-bab3ab61fe30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049311_beea6bc4-3bd9-4393-b405-ed7c4b8593e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049310_c655c66c-e6d2-4a3f-841a-b8f85633f29f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049309_630f294c-a908-4017-b8eb-bccfb0a13e21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20049308_b0e281a4-fe1e-41c3-b47b-54c6576a3984.jpg""]",未知,P0,审核通过,2016-04-08 03:40:21,,16
