case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,知渔宝V1.3.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,充值界面未对勾打钩，也可以发起微信支付；对00和大金额支付无效，亦无提示,1登录至我的 2点击充值 3把微信支付后的勾去掉 4输入金额002.22 确认充值 5可以发起。 6打钩，分别输入00和5555555555555点击确认充值，无tip,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820506_Screenshot_2016-07-26-14-23-48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820508_Screenshot_2016-07-26-14-23-50.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,4
0,11100923,知渔宝V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人用户登录软件-我的信息-身份证号这一栏无法输入身份证号码,个人用户登录软件-我的信息-身份证号这一栏无法输入身份证号码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823533_Screenshot_2016-07-26-14-24-54.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,18
0,11100923,知渔宝V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-我的店铺-钱包-支付密码-设置好支付密码后再次进入重设密码 下方显示0.00的黑框,登录软件-我的店铺-钱包-支付密码-设置好支付密码后再次进入重设密码 下方显示0.00的黑框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823459_Screenshot_2016-07-26-14-36-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823464_Screenshot_2016-07-26-14-36-34.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,17
0,11100923,知渔宝V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-我的店铺-个人主页--点头像进入我的信息-生日选择未来的日子可以正常保存,登录软件-我的店铺-个人主页--点头像进入我的信息-生日选择未来的日子可以正常保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823235_Screenshot_2016-07-26-14-24-54.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,18
0,11100923,知渔宝V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-店铺-进入某商品详情页点购买支付进入订单详情-去支付-选择支付宝支付还未弹出支付页面输入密码支付，软件就提示支付成功,登录软件-店铺-进入某商品详情页点购买支付进入订单详情-去支付-选择支付宝支付还未弹出支付页面输入密码支付，软件就提示支付成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822870_Screenshot_2016-07-26-14-13-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822871_Screenshot_2016-07-26-14-15-28.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,17
0,11100923,知渔宝V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-渔信-发布活动-费用这里只有免费选项，无法选择其他收费,登录软件-渔信-发布活动-费用这里只有免费选项，无法选择其他收费,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821822_Screenshot_2016-07-26-14-04-05.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,9
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击店铺
2点击装备
3点击上海三信高端...
4点击立即购买，尺寸和颜色可以同时选择两种，逻辑错误","1首页点击店铺
2点击装备
3点击上海三信高端...
4点击立即购买，尺寸和颜色可以同时选择两种，逻辑错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33854061_Screenshot_2016-07-27-00-21-19.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,12
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击热点中的再入马堵山（下）
2播放视频，此时发布评论，视频停止播放复位","1店主帐户登陆，首页点击热点中的再入马堵山（下）
2播放视频，此时发布评论，视频停止播放复位","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33853476_Screenshot_2016-07-27-00-17-36.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,14
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击热点中的第二季15期 抛竿....
2播放视频，点击视频右下角全屏按钮无效","1店主帐户登陆，首页点击热点中的第二季15期 抛竿....
2播放视频，点击视频右下角全屏按钮无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33852912_Screenshot_2016-07-27-00-10-25.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,13
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，在个人中心，选择帮助反馈，进入直接点提交会提示请输入反馈意见，此时点击一下输入法回车键，再次提交，反馈成功提交，而不是提示输入内容。,登录app，在个人中心，选择帮助反馈，进入直接点提交会提示请输入反馈意见，此时点击一下输入法回车键，再次提交，反馈成功提交，而不是提示输入内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865846_Screenshot_2016-07-27-03-29-43_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865850_Screenshot_2016-07-27-03-40-10_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865856_Screenshot_2016-07-27-03-36-40_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865871_Screenshot_2016-07-27-03-36-42_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,2
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，在个人中心，选择店铺二维码，进入后无实际的二维码供手机扫一扫,登录app，在个人中心，选择店铺二维码，进入后无实际的二维码供手机扫一扫,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865642_Screenshot_2016-07-27-03-29-43_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865645_Screenshot_2016-07-27-03-33-38_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,10
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，在个人中心，选择我的活动，选择发布活动，发布时发现，活动开始时间和活动结束时间无法设置。,登录app，在个人中心，选择我的活动，选择发布活动，发布时发现，活动开始时间和活动结束时间无法设置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865524_Screenshot_2016-07-27-03-29-43_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865538_Screenshot_2016-07-27-03-29-40_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865547_Screenshot_2016-07-27-03-29-19_com.bm.fourseasfis.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,9
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册成功进入app后，可以在我的中心，看到我的头像是系统默认的大叔头像，但是进入我的信息页面，性别系统默认的是女,注册成功进入app后，可以在我的中心，看到我的头像是系统默认的大叔头像，但是进入我的信息页面，性别系统默认的是女,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865216_Screenshot_2016-07-27-02-27-30_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865220_Screenshot_2016-07-27-02-27-29_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33865228_Screenshot_2016-07-27-02-27-36_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,8
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在我的中心，点击头像进入个人主页，再点击头像，进入我的信息，点右上角修改，点击生日，弹出日期选择栏，可以看到日期选择栏上方的确定和取消按钮显示异常，只能显示一半,注册登陆app，在我的中心，点击头像进入个人主页，再点击头像，进入我的信息，点右上角修改，点击生日，弹出日期选择栏，可以看到日期选择栏上方的确定和取消按钮显示异常，只能显示一半,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33864932_Screenshot_2016-07-27-03-15-38_com.bm.fourseasfis.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,18
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在我的中心，点击头像进入个人主页，再点击头像，进入我的信息，点右上角修改，生日设定可以大于当前日期2016-07-31,注册登陆app，在我的中心，点击头像进入个人主页，再点击头像，进入我的信息，点右上角修改，生日设定可以大于当前日期2016-07-31,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33864689_Screenshot_2016-07-27-03-15-38_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33864694_Screenshot_2016-07-27-03-15-48_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33864700_Screenshot_2016-07-27-03-15-53_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33864708_Screenshot_2016-07-27-03-03-00_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,18
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在我的中心，点击头像进入个人主页，再点击头像，进入我的信息，点右上角修改，收货地址，进入添加新地址成功，我的地区设置的是江苏省盐城市响水县，再次点击刚添加的地址，点击编辑地区，会发现下面地区列表错乱，显示江苏 北京 朝阳 ，右上角修改成功，地区成功更改为江苏省北京市朝阳区,注册登陆app，在我的中心，点击头像进入个人主页，再点击头像，进入我的信息，点右上角修改，收货地址，进入添加新地址成功，我的地区设置的是江苏省盐城市响水县，再次点击刚添加的地址，点击编辑地区，会发现下面地区列表错乱，显示江苏 北京 朝阳 ，右上角修改成功，地区成功更改为江苏省北京市朝阳区,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33864522_Screenshot_2016-07-27-02-59-23_com.bm.fourseasfis.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33864537_Screenshot_2016-07-27-03-00-20_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33864547_Screenshot_2016-07-27-03-00-25_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,6
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1用户帐户登陆，首页点击我的
2点击点击认证
3点击选择店铺地址，出现列表，反复上下拨动省份，省份来回滚动，市区也会跟着切换，速度快些，反复多次，app闪退","1用户帐户登陆，首页点击我的
2点击点击认证
3点击选择店铺地址，出现列表，反复上下拨动省份，省份来回滚动，市区也会跟着切换，速度快些，反复多次，app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33858276_Screenshot_2016-07-27-01-07-49.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,12
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击我的
2点击待付款
3点击全部，会看到商品下方显示loding more，只有点击一次才会显示没有数据，不点击的话会一直显示loding more","1店主帐户登陆，首页点击我的
2点击待付款
3点击全部，会看到商品下方显示loding more，只有点击一次才会显示没有数据，不点击的话会一直显示loding more","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33857646_Screenshot_2016-07-27-00-59-02.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,21
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击我的
2点击个人头像
3再次点击头，修改生日可以为将来的时间","1店主帐户登陆，首页点击我的
2点击个人头像
3再次点击头，修改生日可以为将来的时间","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33857387_Screenshot_2016-07-27-00-56-30.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,19
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击我的
2点击个人头像
3再次点击头像
4将简介输入笑脸（讯飞输入法6.3124），点击修改无反应无提示，无法保存","1店主帐户登陆，首页点击我的
2点击个人头像
3再次点击头像
4将简介输入笑脸（讯飞输入法6.3124），点击修改无反应无提示，无法保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33857189_Screenshot_2016-07-27-00-50-13.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,19
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击我的
2点击个人头像
3再次点击头像
4将昵称和简介设置为很长的字符，严重遮挡文字，而且确认保存后，可以看到“id”丢了“i”","1店主帐户登陆，首页点击我的
2点击个人头像
3再次点击头像
4将昵称和简介设置为很长的字符，严重遮挡文字，而且确认保存后，可以看到“id”丢了“i”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33857107_Screenshot_2016-07-27-00-51-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33857110_Screenshot_2016-07-27-00-52-20.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,19
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击我的
2功能区滚动一屏，点击帮助反馈
3输入一段话，然后一直输入空格，文字会慢慢移动出屏幕","1店主帐户登陆，首页点击我的
2功能区滚动一屏，点击帮助反馈
3输入一段话，然后一直输入空格，文字会慢慢移动出屏幕","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33856589_Screenshot_2016-07-27-00-47-13.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,12
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击我的
2点击钱包
3点击提现，选择银行，空白无法选择","1店主帐户登陆，首页点击我的
2点击钱包
3点击提现，选择银行，空白无法选择","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33856302_Screenshot_2016-07-27-00-43-40.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,5
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击店铺
2点击钓座
3点击上海三信高端夜光优质竿止
4点击立即购买，确定
5点击购买数量+，3个，合计会变成3.5999999...996明显错误","1首页点击店铺
2点击钓座
3点击上海三信高端夜光优质竿止
4点击立即购买，确定
5点击购买数量+，3个，合计会变成3.5999999...996明显错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855754_Screenshot_2016-07-27-00-34-39.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,12
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击店铺
2点击钓座
3点击上海三信高端优质同心豆
4点击选择颜色尺寸规格分类，左上角图片没有显示","1首页点击店铺
2点击钓座
3点击上海三信高端优质同心豆
4点击选择颜色尺寸规格分类，左上角图片没有显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855561_Screenshot_2016-07-27-00-27-56.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,12
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击店铺
2随点点击一个商品
3点击消息，输入一段话发送后无法即时看到","1首页点击店铺
2随点点击一个商品
3点击消息，输入一段话发送后无法即时看到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855381_Screenshot_2016-07-27-00-31-39.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,12
0,14867488,知渔宝V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点渔信，点发布活动，开始和结束时间没有限定，可以选择以前的日期。,进入软件登录帐号，点渔信，点发布活动，开始和结束时间没有限定，可以选择以前的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822022_QQ%E5%9B%BE%E7%89%8720160726144449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822030_QQ%E5%9B%BE%E7%89%8720160726144452.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,9
0,14867488,知渔宝V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点渔信，点发布活动，费用只能选择免费，无法填写金额。,进入软件登录帐号，点渔信，点发布活动，费用只能选择免费，无法填写金额。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821910_QQ%E5%9B%BE%E7%89%8720160726144446.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,9
0,14867488,知渔宝V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点店铺，点燕威润滑油，界面上找不到购买或加入购物车的选项。,进入软件登录帐号，点店铺，点燕威润滑油，界面上找不到购买或加入购物车的选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821784_QQ%E5%9B%BE%E7%89%8720160726144949.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,22
0,14867488,知渔宝V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点资讯，点频道，点第11期阿贵的偷驴之行，坑冠争霸第11期下面一行文字的只显示一半。,进入软件登录帐号，点资讯，点频道，点第11期阿贵的偷驴之行，坑冠争霸第11期下面一行文字的只显示一半。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821608_QQ%E5%9B%BE%E7%89%8720160726144420.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,13
0,14867488,知渔宝V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点资讯，点第二季15期 抛竿大解析之学习抛竿，点右下角全屏按钮，无法全屏播放视频。,进入软件登录帐号，点资讯，点第二季15期 抛竿大解析之学习抛竿，点右下角全屏按钮，无法全屏播放视频。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821179_QQ%E5%9B%BE%E7%89%8720160726144104.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821185_QQ%E5%9B%BE%E7%89%8720160726144057.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,13
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,使用任务提供的店主账号，登陆，，在我的店铺，进货单管理，进入后，查看订单详情，点击评价却跳转到了燕威润滑油商品页面,使用任务提供的店主账号，登陆，，在我的店铺，进货单管理，进入后，查看订单详情，点击评价却跳转到了燕威润滑油商品页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869992_Screenshot_2016-07-27-05-25-59_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869995_Screenshot_2016-07-27-05-26-02_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869997_Screenshot_2016-07-27-05-26-04_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33870007_Screenshot_2016-07-27-05-34-37_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,22
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,使用任务提供的店主账号，登陆，，在我的店铺，进货单管理，进入后，查看订单详情，点击查看物流却跳转到了浮漂座商品购买页面。,使用任务提供的店主账号，登陆，，在我的店铺，进货单管理，进入后，查看订单详情，点击查看物流却跳转到了浮漂座商品购买页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869711_Screenshot_2016-07-27-05-25-59_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869720_Screenshot_2016-07-27-05-26-02_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869728_Screenshot_2016-07-27-05-26-04_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869738_Screenshot_2016-07-27-05-26-07_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,22
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在登陆界面选择忘记密码，获取验证码，下一步输入新密码，输入5位密码，点击提交，系统不报错，直接返回登陆界面，使用账号和密码登陆，提示密码不合法重新输入。,在登陆界面选择忘记密码，获取验证码，下一步输入新密码，输入5位密码，点击提交，系统不报错，直接返回登陆界面，使用账号和密码登陆，提示密码不合法重新输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869069_Screenshot_2016-07-27-04-46-29_com.bm.fourseasfis%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869073_Screenshot_2016-07-27-05-05-43_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869083_Screenshot_2016-07-27-05-05-46_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869087_Screenshot_2016-07-27-05-05-56_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869093_Screenshot_2016-07-27-05-06-13_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,17
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在我的中心，点击头像进入个人主页，再点击头像，进入我的信息，点右上角修改，身份证号一栏，无法添加输入,注册登陆app，在我的中心，点击头像进入个人主页，再点击头像，进入我的信息，点右上角修改，身份证号一栏，无法添加输入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33868811_Screenshot_2016-07-27-05-01-26_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,18
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心，钱包，提现，请选择银行，点开后白屏无任何银行可选择。,在我的中心，钱包，提现，请选择银行，点开后白屏无任何银行可选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33868514_Screenshot_2016-07-27-04-38-11_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33868518_Screenshot_2016-07-27-04-53-31_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33868521_Screenshot_2016-07-27-04-53-33_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,5
