case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,自由测试,海南省|海口市|美兰区|文联路|13号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,将语言设置为英文时，点击查看信息，会出现有些信息无法显示的情况。出现null/null等字符,"1.点击打开软件，
2打开设置，将语言设置为英文，
3.打开某一楼盘查看信息，信息显示不全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983608_89ceb5f3-9e2e-4c43-818c-f2448edcb096.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983607_38d24aad-d496-4d06-bdf3-08108ac5c704.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983606_114313f4-9a7e-4dd5-95c9-bc49708e4e78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983605_4b869bac-a99e-4db4-9c79-ad9e0ab63295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983604_ed139a53-43ea-44f9-aca9-4092164a6c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983603_c2eac5a8-f81e-41ae-8aec-52958df3245e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983602_998c70f2-9927-4040-b969-09dd6c333538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983601_34c36645-9c41-45d1-840b-9838dfc13f27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983600_c300359d-d09d-47e4-b9c9-284aad53b9e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983599_f13ba920-f0ca-4d17-b37a-579feb4c43e0.jpg""]",未知,P0,审核通过,2016-04-05 18:56:02,,17
0,15342275,自由测试,海南省|海口市|美兰区|文联路|13号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开关于我们页面，点击联系电话，无法拨打，点击无反应,"1.点击打开软件，
2.打开关于我们，
3.点击联系电话，无法拨打","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983608_89ceb5f3-9e2e-4c43-818c-f2448edcb096.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983607_38d24aad-d496-4d06-bdf3-08108ac5c704.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983606_114313f4-9a7e-4dd5-95c9-bc49708e4e78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983605_4b869bac-a99e-4db4-9c79-ad9e0ab63295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983604_ed139a53-43ea-44f9-aca9-4092164a6c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983603_c2eac5a8-f81e-41ae-8aec-52958df3245e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983602_998c70f2-9927-4040-b969-09dd6c333538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983601_34c36645-9c41-45d1-840b-9838dfc13f27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983600_c300359d-d09d-47e4-b9c9-284aad53b9e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19983599_f13ba920-f0ca-4d17-b37a-579feb4c43e0.jpg""]",未知,P0,审核通过,2016-04-05 18:56:06,,21
0,16517555,自由测试,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,进入app主页面后，显示不完全！,进入app主页面后，显示不完全！手机系统是4.0.3,[],未知,P0,审核不通过,2016-04-05 18:57:27,,6
0,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,"进入首页，点击售盘，进入售盘列表页面，页面中很多信息显示为null，如截图
图片如：http://pan.baidu.com/s/1kvek5tt","进入首页，点击售盘，进入售盘列表页面，页面中很多信息显示为null，如截图
图片如：http://pan.baidu.com/s/1kvek5tt","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988452_c9a60d39-3bc2-4b4d-b0c8-6b90a0179d26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988451_3cc82f80-169f-4141-b1eb-6a8d8f638c9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988450_b219f726-705f-4ab9-9613-b01a03844cdf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988449_8217b353-3aee-4899-b95a-79e6a1a242d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988448_244fde8d-f7d0-4d5c-ae03-faece1787484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988447_0f33b8a1-344c-44b3-95ba-c8fcfb5b63c7.jpg""]",未知,P0,审核通过,2016-04-05 18:57:32,,22
0,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入首页，点击售盘，进入售盘列表页面，在输入框中输入搜索信息，点击搜索后，系统提示“网络异常，错误代号：-1”，网络正常,"进入首页，点击售盘，进入售盘列表页面，在输入框中输入搜索信息，点击搜索后，系统提示“网络异常，错误代号：-1”，网络正常
图片如：http://pan.baidu.com/s/1kvek5tt","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988452_c9a60d39-3bc2-4b4d-b0c8-6b90a0179d26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988451_3cc82f80-169f-4141-b1eb-6a8d8f638c9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988450_b219f726-705f-4ab9-9613-b01a03844cdf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988449_8217b353-3aee-4899-b95a-79e6a1a242d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988448_244fde8d-f7d0-4d5c-ae03-faece1787484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988447_0f33b8a1-344c-44b3-95ba-c8fcfb5b63c7.jpg""]",未知,P0,审核通过,2016-04-05 18:57:37,,25
0,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入首页，点击地图楼盘，进入地图页面，点击列表显示，如果无响应结果，建议给出提示信息，说明附近无响应楼盘，现在显示空白页,"进入首页，点击地图楼盘，进入地图页面，点击列表显示，如果无响应结果，建议给出提示信息，说明附近无响应楼盘，现在显示空白页
图片如：http://pan.baidu.com/s/1kvek5tt","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988452_c9a60d39-3bc2-4b4d-b0c8-6b90a0179d26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988451_3cc82f80-169f-4141-b1eb-6a8d8f638c9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988450_b219f726-705f-4ab9-9613-b01a03844cdf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988449_8217b353-3aee-4899-b95a-79e6a1a242d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988448_244fde8d-f7d0-4d5c-ae03-faece1787484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988447_0f33b8a1-344c-44b3-95ba-c8fcfb5b63c7.jpg""]",未知,P0,审核通过,2016-04-05 18:57:49,,23
0,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入首页，点击地图楼盘，进入地图页面，点身边楼盘，如果无符号结果，建议给出提示信息，说明附近无响应楼盘,进入首页，点击地图楼盘，进入地图页面，点身边楼盘，如果无符号结果，建议给出提示信息，说明附近无响应楼盘图片如：http://pan.baidu.com/s/1kvek5tt,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988452_c9a60d39-3bc2-4b4d-b0c8-6b90a0179d26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988451_3cc82f80-169f-4141-b1eb-6a8d8f638c9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988450_b219f726-705f-4ab9-9613-b01a03844cdf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988449_8217b353-3aee-4899-b95a-79e6a1a242d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988448_244fde8d-f7d0-4d5c-ae03-faece1787484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988447_0f33b8a1-344c-44b3-95ba-c8fcfb5b63c7.jpg""]",未知,P0,审核通过,2016-04-05 18:57:59,,23
0,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入首页，点击设置，设置语言，将语言设置为简体后，退出系统在进入后，点击设置，进入语言设置页面，系统将繁体默认选中，并没有将简体默认选中,"进入首页，点击设置，设置语言，将语言设置为简体后，退出系统在进入后，点击设置，进入语言设置页面，系统将繁体默认选中，并没有将简体默认选中
图片如：http://pan.baidu.com/s/1kvek5tt","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988452_c9a60d39-3bc2-4b4d-b0c8-6b90a0179d26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988451_3cc82f80-169f-4141-b1eb-6a8d8f638c9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988450_b219f726-705f-4ab9-9613-b01a03844cdf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988449_8217b353-3aee-4899-b95a-79e6a1a242d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988448_244fde8d-f7d0-4d5c-ae03-faece1787484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988447_0f33b8a1-344c-44b3-95ba-c8fcfb5b63c7.jpg""]",未知,P0,审核通过,2016-04-05 18:58:36,,19
0,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入首页，点击售盘，进入售盘列表页面，选择某个楼盘，进入楼盘详情页面，点击按揭计算，进入按揭计算器页面，在还款期中输入0，点击计算，计算结果中，没有汇款日期显示为无穷大的符号如截图,"进入首页，点击售盘，进入售盘列表页面，选择某个楼盘，进入楼盘详情页面，点击按揭计算，进入按揭计算器页面，在还款期中输入0，点击计算，计算结果中，没有汇款日期显示为无穷大的符号如截图
图片如：http://pan.baidu.com/s/1kvek5tt","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988452_c9a60d39-3bc2-4b4d-b0c8-6b90a0179d26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988451_3cc82f80-169f-4141-b1eb-6a8d8f638c9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988450_b219f726-705f-4ab9-9613-b01a03844cdf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988449_8217b353-3aee-4899-b95a-79e6a1a242d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988448_244fde8d-f7d0-4d5c-ae03-faece1787484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19988447_0f33b8a1-344c-44b3-95ba-c8fcfb5b63c7.jpg""]",未知,P0,审核通过,2016-04-05 18:58:47,,22
0,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,“地图搵盘”页面，点击“售价，租金，更多”标签，会随机出现两种情况。,"一种是,点击标签后，选择选项，程序闪退。另一种情况是，页面蒙上了一层黑色半透明蒙版，触摸无法操作。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994055_a7473240-8906-4221-ae22-ce78c83e0648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994054_553f78d3-50ff-466c-a30f-0d02e59a570f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994053_9c023f7c-b0c1-450c-a8a9-908eaa6a65d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994052_2f5905d7-c4ec-4548-ae6d-e8a9a2fc6d91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994051_5783e37f-b289-43a3-a483-0abb43633fb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994050_0409e4c5-6933-4d8a-bcf4-3b9d66dfe918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994049_f35cec68-51d1-4967-a321-46d2e4616b7f.jpg""]",未知,P0,审核通过,2016-04-05 19:00:22,,10
0,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击“更多资讯”页面，跳转到浏览器窗口的问题。,跳转到立方科技有限公司页面，显示无法加载插件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994055_a7473240-8906-4221-ae22-ce78c83e0648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994054_553f78d3-50ff-466c-a30f-0d02e59a570f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994053_9c023f7c-b0c1-450c-a8a9-908eaa6a65d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994052_2f5905d7-c4ec-4548-ae6d-e8a9a2fc6d91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994051_5783e37f-b289-43a3-a483-0abb43633fb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994050_0409e4c5-6933-4d8a-bcf4-3b9d66dfe918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994049_f35cec68-51d1-4967-a321-46d2e4616b7f.jpg""]",未知,P0,审核通过,2016-04-05 19:00:35,,11
0,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置页面，我的信息选项打开后是空白页面。,设置页面，我的信息选项打开后是空白页面。没有登陆提示，或者其他的个人信息提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994055_a7473240-8906-4221-ae22-ce78c83e0648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994054_553f78d3-50ff-466c-a30f-0d02e59a570f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994053_9c023f7c-b0c1-450c-a8a9-908eaa6a65d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994052_2f5905d7-c4ec-4548-ae6d-e8a9a2fc6d91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994051_5783e37f-b289-43a3-a483-0abb43633fb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994050_0409e4c5-6933-4d8a-bcf4-3b9d66dfe918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994049_f35cec68-51d1-4967-a321-46d2e4616b7f.jpg""]",未知,P0,审核通过,2016-04-05 19:00:39,,17
0,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置-语言选择，点击各个选项，会高亮红色选择提示，但是各选项右侧勾选框不能被选中。,设置-语言选择，点击各个选项，会红色选择提示，只有准确点中右侧选框才能选中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994055_a7473240-8906-4221-ae22-ce78c83e0648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994054_553f78d3-50ff-466c-a30f-0d02e59a570f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994053_9c023f7c-b0c1-450c-a8a9-908eaa6a65d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994052_2f5905d7-c4ec-4548-ae6d-e8a9a2fc6d91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994051_5783e37f-b289-43a3-a483-0abb43633fb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994050_0409e4c5-6933-4d8a-bcf4-3b9d66dfe918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994049_f35cec68-51d1-4967-a321-46d2e4616b7f.jpg""]",未知,P0,审核通过,2016-04-05 19:01:03,,30
0,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置页面，点击检查更新，提示网络异常404.,设置页面，点击检查更新，提示网络异常404.但是手机网络是正常的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994055_a7473240-8906-4221-ae22-ce78c83e0648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994054_553f78d3-50ff-466c-a30f-0d02e59a570f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994053_9c023f7c-b0c1-450c-a8a9-908eaa6a65d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994052_2f5905d7-c4ec-4548-ae6d-e8a9a2fc6d91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994051_5783e37f-b289-43a3-a483-0abb43633fb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994050_0409e4c5-6933-4d8a-bcf4-3b9d66dfe918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994049_f35cec68-51d1-4967-a321-46d2e4616b7f.jpg""]",未知,P0,审核通过,2016-04-05 19:01:07,,13
0,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,房产详情页面，很多房产下方的“拨打电话”按钮点击后没有反应。,不能跳转到别打电话页面，但是有一部分可以跳转到别打电话页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994055_a7473240-8906-4221-ae22-ce78c83e0648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994054_553f78d3-50ff-466c-a30f-0d02e59a570f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994053_9c023f7c-b0c1-450c-a8a9-908eaa6a65d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994052_2f5905d7-c4ec-4548-ae6d-e8a9a2fc6d91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994051_5783e37f-b289-43a3-a483-0abb43633fb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994050_0409e4c5-6933-4d8a-bcf4-3b9d66dfe918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994049_f35cec68-51d1-4967-a321-46d2e4616b7f.jpg""]",未知,P0,审核通过,2016-04-05 19:01:10,,21
0,2872823,自由测试,福建省|福州市|马尾区|马江路|2号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,首页-设置-检查更新（当前版本v1.0）点击后提示网络异常，错误代号：404。网络没有问题，至少提示版本已经是最新。,首页-设置-检查更新（当前版本v1.0）点击后提示网络异常，错误代号：404。网络没有问题，至少提示版本已经是最新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994503_51d567d7-6650-45cc-9841-5d01dfa9a0bd.jpg""]",未知,P0,审核通过,2016-04-05 19:01:15,,3
0,14293846,自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击检查更新，显示网络错误错误代号404,点击检查更新，显示网络错误错误代号404，点击检查更新，显示网络错误错误代号404,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995672_8177e3d9-cdd5-473e-8621-fc650b7a36a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995671_450601aa-c147-461c-a301-03dfdc949f22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995670_161f2794-20a7-41ff-a80a-ab3209e1cbd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995669_d103bf1d-0f00-4800-baf2-f42539dbbd99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995668_3aa7b5c4-9cf9-4aa8-b4c2-2eff31cecf96.jpg""]",未知,P0,审核通过,2016-04-05 19:01:19,,13
0,14293846,自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,进入售盘界面，任意点击一个楼盘，会出现停止运行,进入售盘界面，任意点击一个楼盘，会出现停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995672_8177e3d9-cdd5-473e-8621-fc650b7a36a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995671_450601aa-c147-461c-a301-03dfdc949f22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995670_161f2794-20a7-41ff-a80a-ab3209e1cbd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995669_d103bf1d-0f00-4800-baf2-f42539dbbd99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995668_3aa7b5c4-9cf9-4aa8-b4c2-2eff31cecf96.jpg""]",未知,P0,审核通过,2016-04-05 19:01:25,,9
0,14293846,自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,进入售盘界面，任意点击一个楼盘，会出现停止运行，点击确定后返回楼盘界面文字出现null字样,进入售盘界面，任意点击一个楼盘，会出现停止运行，点击确定后返回楼盘界面文字出现null字样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995672_8177e3d9-cdd5-473e-8621-fc650b7a36a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995671_450601aa-c147-461c-a301-03dfdc949f22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995670_161f2794-20a7-41ff-a80a-ab3209e1cbd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995669_d103bf1d-0f00-4800-baf2-f42539dbbd99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995668_3aa7b5c4-9cf9-4aa8-b4c2-2eff31cecf96.jpg""]",未知,P0,审核通过,2016-04-05 19:01:29,,9
0,14293846,自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,出现停止工作后返回我的收藏里，取消收藏没有确认按钮，无法取消,出现停止工作后返回我的收藏里，取消收藏没有确认按钮，无法取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995672_8177e3d9-cdd5-473e-8621-fc650b7a36a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995671_450601aa-c147-461c-a301-03dfdc949f22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995670_161f2794-20a7-41ff-a80a-ab3209e1cbd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995669_d103bf1d-0f00-4800-baf2-f42539dbbd99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995668_3aa7b5c4-9cf9-4aa8-b4c2-2eff31cecf96.jpg""]",未知,P0,审核通过,2016-04-05 19:01:37,,27
0,14293846,自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在地图搵盘里点击列表显示，向下拉刷新一直提示正在刷新,在地图搵盘里点击列表显示，向下拉刷新一直提示正在刷新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995672_8177e3d9-cdd5-473e-8621-fc650b7a36a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995671_450601aa-c147-461c-a301-03dfdc949f22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995670_161f2794-20a7-41ff-a80a-ab3209e1cbd8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995669_d103bf1d-0f00-4800-baf2-f42539dbbd99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19995668_3aa7b5c4-9cf9-4aa8-b4c2-2eff31cecf96.jpg""]",未知,P0,审核通过,2016-04-05 19:01:41,,23
