case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,UONE社区客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,主界面--点租房---出现的界面，排版有问题。,主界面--点租房---出现的界面，排版有问题。图片不统一,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25188261_Screenshot_2016-05-11-20-27-10.jpeg""]",未知,P0,审核通过,2016-05-12 19:01:18,,6
0,9393605,UONE社区客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,主界面，最上面的幻灯片，点击后一闪下，无任何内容出现。不明白何意。,主界面，最上面的幻灯片，点击后一闪下，无任何内容出现。不明白何意。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25188526_Screenshot_2016-05-11-20-30-351.jpeg""]",未知,P0,审核通过,2016-05-12 19:01:27,,4
0,9393605,UONE社区客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,主界面--最下方的”最新社群“点击 后无任何反应。该功能无效。,主界面--最下方的”最新社群“点击 后无任何反应。该功能无效。请检查。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25188687_Screenshot_2016-05-11-20-39-21.jpeg""]",未知,P0,审核通过,2016-05-12 19:01:36,,7
0,9393605,UONE社区客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,主界面---租房---左上角的地址下拉选项，点击后无任何反应。该功能无效。,主界面---租房---左上角的地址下拉选项，点击后无任何反应。该功能无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25188980_Screenshot_2016-05-11-20-41-23.jpeg""]",未知,P0,审核通过,2016-05-12 19:02:53,,4
0,14601012,UONE社区客户端登录正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,打开软件默认定位地址错误,"1、打开软件
2、查看默认定位地址
3、显示为：厦门","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189343_%E9%BB%98%E8%AE%A4%E5%AE%9A%E4%BD%8D%E5%9C%B0%E5%9D%80.jpg""]",未知,P0,审核通过,2016-05-12 19:02:59,,9
0,14601012,UONE社区客户端登录正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,使用提供的账号登录失败,"1、打开软件
2、进入登录页面
3、使用提供得账号进行登录，登录失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189372_%E7%99%BB%E5%BD%95%E5%A4%B1%E8%B4%A5.jpg""]",未知,P0,审核不通过,2016-05-12 19:03:04,,8
0,2059358,UONE社区客户端登录正常,浙江省|宁波市|江东区|锦苑东巷|null,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,无SIM卡,4.1.055.P1.130806.9150,老是有人改密码，后台查到封id！,老是有人改密码，后台查到封id！老是有人改密码，后台查到封id！,[],未知,P0,审核不通过,2016-05-12 19:03:09,,18
0,17037746,UONE社区客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,注册密码格式有问题。啊啊啊,"首先测试帐号的密码 不对。
重新注册帐号，密码是纯数字简单密码。
修改密码时发现提示。必须字母开头。
测试手机是三星i9100.安卓版本为4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25190624_3.png""]",未知,P0,审核通过,2016-05-12 19:03:17,,15
0,9742256,UONE社区客户端登录正常,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"提供的账号无法登录

红米note3 安卓5.1.1系统","输入账号tucy
输入密码 tucy123456
输入验证码  8888
点登录  提示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25190707_01.png""]",未知,P0,审核不通过,2016-05-12 19:03:24,,8
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击【首页】上方的滚动图片会出现一闪然后恢复【首页】的初始的界面的状态。,"1.进入软件，点击【首页】界面；
2.点击界面上方的滚动图片会出现一闪然后恢复【首页】的初始的界面的状态。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25187346_%E6%BB%9A%E5%8A%A8.png""]",未知,P0,审核通过,2016-05-12 19:03:30,,12
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击【首页】界面里的【社区活动】按键后毫无反应。,"1.进入软件，点击【首页】进入其界面；
2.点击【社区活动】按键后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25187713_%E7%A4%BE%E5%8C%BA%E6%B4%BB%E5%8A%A81.png""]",未知,P0,审核通过,2016-05-12 19:03:35,,5
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击【首页】界面里的右上角的地图图标按键进入在搜索框里输入“集美学村”后点击输入法上的搜索没有任何反应。,"1.进入软件，点击进入【首页】界面；
2.点击右上角的地图图标按键进入在搜索框里输入“集美学村”后点击输入法上的搜索没有任何反应。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-12 19:03:46,,2
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击【首页】界面左上角的城市按键毫无反应。,"1.进入软件，点击进入【首页】的界面；
2.点击左上角的城市按键毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25188696_%E5%9F%8E%E5%B8%82.png""]",未知,P0,审核通过,2016-05-12 19:03:51,,11
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人资料】界面里的【真实姓名】填写“cc”后当填写完其他资料时点击下方的【保存】后出现“保存成功”信息，没有出现真实姓名填写相关的错误提示信息。,"1.进入软件，点击【我的】进入其界面；
2.点击【个人资料】进入其界面；
3.在【真实姓名】填写“cc”后当填写完其他资料时点击下方的【保存】后出现“保存成功”信息，没有出现真实姓名填写相关的错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189772_%E7%9C%9F%E5%AE%9E%E5%A7%93%E5%90%8D.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189780_%E7%9C%9F%E5%AE%9E%E5%A7%93%E5%90%8D1.png""]",未知,P0,审核不通过,2016-05-12 19:04:14,,0
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人资料】界面里的【证件号码】填写“cc”后当填写完其他资料时点击下方的【保存】后出现“保存成功”信息，没有出现证件号码填写相关的错误提示信息。,"1.进入软件，点击【我的】进入其界面； 
2.点击【个人资料】进入其界面； 
3.在【证件号码】填写“cc”后当填写完其他资料时点击下方的【保存】后出现“保存成功”信息，没有出现证件号码填写相关的错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25190035_%E8%AF%81%E4%BB%B6%E5%8F%B7%E7%A0%81.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25190068_%E8%BF%99%E4%BB%B6%E5%8F%B7%E7%A0%811.png""]",未知,P0,审核不通过,2016-05-12 19:04:35,,0
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人资料】界面里的【联系地址】填写“cc”后当填写完其他资料时点击下方的【保存】后出现“保存成功”信息，没有出现联系地址填写相关的错误提示信息。,"1.进入软件，点击【我的】进入其界面； 
2.点击【个人资料】进入其界面； 
3.在【联系地址】填写“cc”后当填写完其他资料时点击下方的【保存】后出现“保存成功”信息，没有出现联系地址填写相关的错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25190363_%E8%81%94%E7%B3%BB%E5%9C%B0%E5%9D%80.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25190412_%E8%81%94%E7%B3%BB%E5%9C%B0%E5%9D%801.png""]",未知,P0,审核不通过,2016-05-12 19:05:13,,0
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人资料】界面里的【邮箱】填写“cc”后当填写完其他资料时点击下方的【保存】后出现“保存成功”信息，没有出现邮箱填写相关的错误提示信息。,"1.进入软件，点击【我的】进入其界面； 
2.点击【个人资料】进入其界面； 
3.在【邮箱】填写“cc”后当填写完其他资料时点击下方的【保存】后出现“保存成功”信息，没有出现邮箱填写相关的错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25190716_%E9%82%AE%E7%AE%B1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25190766_%E9%82%AE%E7%AE%B11.png""]",未知,P0,审核不通过,2016-05-12 19:05:24,,0
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【首页】界面里下方的“最新社群”右边的“更多>”点击后毫无反应。,"1.进入软件，点击【首页】界面进入；
2.点击下方的“最新社群”右边的“更多>”点击后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25191796_%E6%9B%B4%E5%A4%9A1.png""]",未知,P0,审核通过,2016-05-12 19:05:48,,7
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【首页】界面中间的“uone天地 即将开放 敬请期待”点击后毫无反应。,"1.进入软件，点击【首页】界面进入； 
2.点击中间的“uone天地 即将开放 敬请期待”后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25192376_unoe.png""]",未知,P0,审核不通过,2016-05-12 19:06:04,,4
0,13795407,UONE社区客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【首页】界面中间的“uone杏花村 即将开放 敬请期待”点击后毫无反应。,"1.进入软件，点击【首页】界面进入； 
2.点击中间的“uone杏花村 即将开放 敬请期待”点击后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25192568_%E6%9D%8F%E8%8A%B1%E6%9D%91.png""]",未知,P0,审核不通过,2016-05-12 19:06:19,,4
0,15437163,UONE社区客户端登录正常,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,给出的测试账号无法登陆,给出的测试账号无法登陆  给出的测试账号无法登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25192932_QQ%E5%9B%BE%E7%89%8720160511210704.jpg""]",未知,P0,审核不通过,2016-05-12 19:06:26,,15
0,10108370,UONE社区客户端登录正常,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,1注册时，输入手机号，点击发送验证码，无法收到,1注册时，输入手机号，点击发送验证码，无法收到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196480_mmexport1462973634033.jpg""]",未知,P0,审核通过,2016-05-12 19:06:42,,16
