case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,友服商城V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件后，点击最下面一栏“分类”，在分类跳转页面中任意点击一项，一路点击下去，出现的都是没有你想要的商品。,进入软件后，点击最下面一栏“分类”，在分类跳转页面中任意点击一项，一路点击下去，出现的都是没有你想要的商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124347_11.jpg""]",未知,P0,审核通过,2016-05-25 07:58:46,,13
0,851370,友服商城V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件后，点击最下面一栏“分类”，在分类跳转页面中任意点击一项，一路点击下去，在最后出现的页面，点击右上角菜单图标（三横线），点击无反应。,进入软件后，点击最下面一栏“分类”，在分类跳转页面中任意点击一项，一路点击下去，在最后出现的页面，点击右上角菜单图标（三横线），点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124491_13.jpg""]",未知,P0,审核通过,2016-05-25 07:58:57,,13
0,851370,友服商城V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件后，点击最下面一栏“我的”，在我的页面中，我的关注这一部分中，“专家”点击无反应。,进入软件后，点击最下面一栏“我的”，在我的页面中，我的关注这一部分中，“专家”点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124769_15.jpg""]",未知,P0,审核不通过,2016-05-25 07:59:06,,7
0,851370,友服商城V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件后，点击最下面一栏“我的”，在我的页面中点击最下方“关于友服”，点击无反应，不跳转。,进入软件后，点击最下面一栏“我的”，在我的页面中点击最下方“关于友服”，点击无反应，不跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124845_16.jpg""]",未知,P0,审核不通过,2016-05-25 07:59:11,,29
0,851370,友服商城V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件后，点击最下面一栏“我的”，在我的页面中点击商家管理中的商品管理和订单管理，均点击无反应，不跳转。,进入软件后，点击最下面一栏“我的”，在我的页面中点击商家管理中的商品管理和订单管理，均点击无反应，不跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26125036_17.jpg""]",未知,P0,审核不通过,2016-05-25 07:59:15,,5
0,851370,友服商城V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在确认订单收货时，点击提交订单，提示设置收货人信息，而此时收货人信息是已经完善了的！不能提交订单。,在确认订单收货时，点击提交订单，提示设置收货人信息，而此时收货人信息是已经完善了的！不能提交订单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26125273_18.jpg""]",未知,P0,审核通过,2016-05-25 07:59:22,,49
0,14669672,友服商城V1.0自由测试,湖北省|武汉市|洪山区|雄楚大道|815号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_151204,商品页面卡顿并导致app崩溃,"1、打开软件，下滑到低
2、点开最后一个商品（7276系列转向器zls7276a）

备注：wlan网络，手机oppo r7","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126273_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126276_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126284_3.jpg""]",未知,P0,审核通过,2016-05-25 07:59:28,,56
0,15304100,友服商城V1.0自由测试,福建省|福州市|鼓楼区|福新路|161号,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,进入具体页面后退出会出现：友服商城无响应,1.打开软件2.按进具体产品页面3.按退出时会出现：友服商城无响应，要将它关闭吗？必须按确定才能退出,[],未知,P0,审核通过,2016-05-25 07:59:35,,57
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.注册，点击注册按钮每次都会弹出点击了注册按钮提示，调试用的信息请去除,1.注册，点击注册按钮每次都会弹出点击了注册按钮提示，调试用的信息请去除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26115056_Screenshot_2016-05-24-20-50-21_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 07:59:53,,54
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.注册，获取验证码，验证码短信的的汉字显示是乱码,2.注册，获取验证码，验证码短信的的汉字显示是乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26115328_Screenshot_2016-05-24-20-51-06_com.android.mms.png""]",未知,P0,审核不通过,2016-05-25 08:00:14,,26
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.注册，输入手机号，点获取验证码，提示信息是“获取数据成功”，信息提示不明确，可改为“验证码发送成功”,3.注册，输入手机号，点获取验证码，提示信息是“获取数据成功”，信息提示不明确，可改为“验证码发送成功”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26115560_Screenshot_2016-05-24-20-50-51_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:00:31,,36
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.注册时，密码输入是明文显示的，且没有切换开关。不安全。请改为密文显示,4.注册时，密码输入是明文显示的，且没有切换开关。不安全。请改为密文显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26115719_Screenshot_2016-05-24-20-51-48_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:00:36,,50
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.注册时，密码长度未限制，输入50位密码，可以注册成功并自动登录。退出，重新登录，登录页的密码输入框最多只能输入20位密码，无法完成正确的密码输入工作。,5.注册时，密码长度未限制，输入50位密码，可以注册成功并自动登录。退出，重新登录，登录页的密码输入框最多只能输入20位密码，无法完成正确的密码输入工作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26117176_Screenshot_2016-05-24-21-04-31_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:01:16,,50
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7.使用注册过的账号再注册，可以获取验证码，到最后点注册提交时才返回已注册过，这是完全没有必要发送的短信造成不必要的浪费，并且连续弹出三次提示框,7.使用注册过的账号再注册，可以获取验证码，到最后点注册提交时才返回已注册过，这是完全没有必要发送的短信造成不必要的浪费，并且连续弹出三次提示框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118510_Screenshot_2016-05-24-21-09-35_com.uftech.ufmall.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118514_Screenshot_2016-05-24-21-09-45_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:02:30,,26
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.登录页，点忘记密码，程序无响应，然后长时间黑屏，必须杀死进程才能重新进入,6.登录页，点忘记密码，程序无响应，然后长时间黑屏，必须杀死进程才能重新进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118863_Screenshot_2016-05-24-21-07-59_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:02:37,,32
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.登录后，进入我的 点头像右侧的 > 号进入个人信息设置，此时点返回键，先返回到我的页，然后会自动跳转到首页,8.登录后，进入我的 点头像右侧的 > 号进入个人信息设置，此时点返回键，先返回到我的页，然后会自动跳转到首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119646_Screenshot_2016-05-24-21-17-23_com.uftech.ufmall.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119648_Screenshot_2016-05-24-21-17-26_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:02:45,,53
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9.在进入个人信息设置 ，昵称输入如图所示，此时提交是可以成功的。 这里的问题是，出生日期可以设置成当前日期之后的时间，不符合逻辑,9.在进入个人信息设置 ，昵称输入如图所示，此时提交是可以成功的。 这里的问题是，出生日期可以设置成当前日期之后的时间，不符合逻辑,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26120517_QQ%E6%88%AA%E5%9B%BE20160524212228.png""]",未知,P0,审核通过,2016-05-25 08:03:06,,44
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,10.接下来，点击保存设置按钮，提交信息保存成功后，页面未返回仍停留在该页,10.接下来，点击保存设置按钮，提交信息保存成功后，页面未返回仍停留在该页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26120829_Screenshot_2016-05-24-21-19-47_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:03:13,,53
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,11.接上条，按返回键返回个人信息页，再次点击>号进入个人信息设置，此时昵称显示只保留了一部分，后面的部分全部被截断了。另外，这个页面的有一个问题，所有项目右侧都有个>符号，这个一般是用来表示里面还有子页面的，但这里实际上没有不应该用这个,11.接上条，按返回键返回个人信息页，再次点击>号进入个人信息设置，此时昵称显示只保留了一部分，后面的部分全部被截断了。另外，这个页面的有一个问题，所有项目右侧都有个>符号，这个一般是用来表示里面还有子页面的，但这里实际上没有不应该用这个,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26121302_Screenshot_2016-05-24-21-27-21_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:03:23,,53
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,12.接着，不修改任何信息，直接点击保存按钮，提示“请添加照片”，我在之前的操作就已经上传了照片的。此时的界面上也显示了头像图。为何提示这个,12.接着，不修改任何信息，直接点击保存按钮，提示“请添加照片”，我在之前的操作就已经上传了照片的。此时的界面上也显示了头像图。为何提示这个,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26121634_Screenshot_2016-05-24-21-29-18_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:03:29,,15
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,13.我的 我的订单中 红框中的三个菜单点击无响应。并且待评价的红点显示也不对,13.我的 我的订单中 红框中的三个菜单点击无响应。并且待评价的红点显示也不对,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26121912_QQ%E6%88%AA%E5%9B%BE20160524213144.png""]",未知,P0,审核通过,2016-05-25 08:03:40,,45
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,14.我的 - 设置 - 证件设置  未对身份证号码做格式验证,14.我的 - 设置 - 证件设置  未对身份证号码做格式验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122835_Screenshot_2016-05-24-21-35-01_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:03:48,,17
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,15.我的 设置 收货地址设置 ，进入后会弹出两次如图所示的提示信息，此时点返回键，又弹一次,15.我的 设置 收货地址设置 ，进入后会弹出两次如图所示的提示信息，此时点返回键，又弹一次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26123139_Screenshot_2016-05-24-21-39-39_com.uftech.ufmall.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26123143_Screenshot_2016-05-24-21-39-42_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:04:11,,28
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,16.添加新收货地址，输入信息如图所示，提交时提示手机号格式不对，但上面的输入项没有一项是明确写清楚要填写手机号的,16.添加新收货地址，输入信息如图所示，提交时提示手机号格式不对，但上面的输入项没有一项是明确写清楚要填写手机号的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26123432_Screenshot_2016-05-24-21-41-54_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:04:29,,49
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,17。保存一条收货地址后，返回列表点击编辑进入编辑页，此时，右上角的返回按钮点击无效。另外点保存后，提示信息仍然时“新增xxxx成功”,17。保存一条收货地址后，返回列表点击编辑进入编辑页，此时，右上角的返回按钮点击无效。另外点保存后，提示信息仍然时“新增xxxx成功”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26123898_Screenshot_2016-05-24-21-44-55_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:04:36,,53
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,18.再添加一条收货地址，此后在地址管理列表中点击 默认地址按钮，提示 默认地址更换成功 ，但按钮选中的状态始终不变。,18.再添加一条收货地址，此后在地址管理列表中点击 默认地址按钮，提示 默认地址更换成功 ，但按钮选中的状态始终不变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124508_QQ%E6%88%AA%E5%9B%BE20160524215120.png""]",未知,P0,审核通过,2016-05-25 08:04:45,,28
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,19.首页 - 搜索 “发电” 在搜索出来的列表中，点击上面的价格排序按钮，按顺序排序，然后下拉到第二页，发现610以后的商品价格又降低了,19.首页 - 搜索 “发电” 在搜索出来的列表中，点击上面的价格排序按钮，按顺序排序，然后下拉到第二页，发现610以后的商品价格又降低了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26125110_QQ%E6%88%AA%E5%9B%BE20160524215649.png""]",未知,P0,审核通过,2016-05-25 08:05:02,,8
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,20.首页 - 选一个商品进入详情 -  点店铺进入店铺页 右上角的分类和菜单按钮点击无响应,20.首页 - 选一个商品进入详情 -  点店铺进入店铺页 右上角的分类和菜单按钮点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26125846_QQ%E6%88%AA%E5%9B%BE20160524220131.png""]",未知,P0,审核通过,2016-05-25 08:05:09,,46
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,21.如图，我的购物车中已经有好几件商品，但在商品详情页的购物车图标不管添加了多少商品均没有商品数量展示，对于商城系统来说 这应该是一个最常规的功能,21.如图，我的购物车中已经有好几件商品，但在商品详情页的购物车图标不管添加了多少商品均没有商品数量展示，对于商城系统来说 这应该是一个最常规的功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126386_Screenshot_2016-05-24-22-02-11_com.uftech.ufmall.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126390_QQ%E6%88%AA%E5%9B%BE20160524220415.png""]",未知,P0,审核通过,2016-05-25 08:05:21,,51
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,22.购物车中，点击结算 - 提交订单 - 到选择支付方式页 点支付宝支付 -提示支付失败,22.购物车中，点击结算 - 提交订单 - 到选择支付方式页 点支付宝支付 -提示支付失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126744_Screenshot_2016-05-24-22-05-20_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:05:45,,18
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,23.接上条，选择线下汇款支付 - 上传图片点上传凭证后 订单仍然是代付款状态，并且 在代付款列表中，拖到最下面 一起付款按钮挡住了最后一条订单的两个按钮,23.接上条，选择线下汇款支付 - 上传图片点上传凭证后 订单仍然是代付款状态，并且 在代付款列表中，拖到最下面 一起付款按钮挡住了最后一条订单的两个按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127246_QQ%E6%88%AA%E5%9B%BE20160524221029.png""]",未知,P0,审核通过,2016-05-25 08:05:51,,27
0,9742256,友服商城V1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,24.接上条，在代付款列表页，点返回 返回 又回到了购物车页，此时订单已经提交，但购物车并没有清空，还跳出个提示 如图所示。,24.接上条，在代付款列表页，点返回 返回 又回到了购物车页，此时订单已经提交，但购物车并没有清空，还跳出个提示 如图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127402_Screenshot_2016-05-24-22-10-48_com.uftech.ufmall.png""]",未知,P0,审核通过,2016-05-25 08:05:56,,27
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面，点击忘记密码，出现黑屏，程序没反应。,1 登录界面，点击忘记密码，出现黑屏，程序没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127137_759F7A8957C3AE0FD0850AE4EA306F1F.JPG""]",未知,P0,审核通过,2016-05-25 08:06:02,,32
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 注册页面，获取验证码提示框，点击后文字显示不全。,2 注册页面，获取验证码提示框，点击后文字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127172_792549F77377EF608690CC4455C3C09D.JPG""]",未知,P0,审核通过,2016-05-25 08:06:06,,36
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 注册页面→“服务协议”点击无效。。。。,3 注册页面→“服务协议”点击无效。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127223_877B97FA9736A24E89DD27419993C3B6.JPG""]",未知,P0,审核通过,2016-05-25 08:06:10,,16
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→右上图标>→个人信息界面，右边引导图标均点击无效。,4 我的→右上图标>→个人信息界面，右边引导图标均点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127253_78E7D39726035D10FB095DD4A531BC1F.JPG""]",未知,P0,审核通过,2016-05-25 08:06:16,,41
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→右上图标>→个人信息界面，生日，可以设置为2025年，且提示更新信息成功。,5 我的→右上图标>→个人信息界面，生日，可以设置为2025年，且提示更新信息成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127281_48019DBD697E138323981E73F0F91646.JPG""]",未知,P0,审核通过,2016-05-25 08:06:20,,41
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→个人信息界面已成功上传头像，而“我的”界面的头像没有同步，无法显示。,6 我的→个人信息界面已成功上传头像，而“我的”界面的头像没有同步，无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127305_210DAEBF731E9D3258047F1D21E0E239.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127318_7F6DE99D5949FE078350635BB0ECF972.JPG""]",未知,P0,审核通过,2016-05-25 08:06:23,,33
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 我的→我的关注→店铺→左上角返回按钮，无交互，点击无效。,7 我的→我的关注→店铺→左上角返回按钮，无交互，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127375_93C1E5687020729D9A2240E768573BF0.JPG""]",未知,P0,审核通过,2016-05-25 08:06:31,,38
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 我的→我的订单“待收货”“待评价”“退款”“专家”“订单管理”“商品管理“等点击无效。,8 我的→我的订单“待收货”“待评价”“退款”“专家”“订单管理”“商品管理“等点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127394_BDA4684AD2A0ADB3AC663A406BEB76DE.JPG""]",未知,P0,审核通过,2016-05-25 08:06:35,,5
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 我的→设置→收货地址→新建收货地址，左上角返回键点击无效，多次点击，手机黑屏无法运行。,9 我的→设置→收货地址→新建收货地址，左上角返回键点击无效，多次点击，手机黑屏无法运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127430_01C3D9B80D7EC82262524F78EDE5B4A9.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127462_5541F2979B4098531A0025C889378EED.JPG""]",未知,P0,审核通过,2016-05-25 08:06:41,,28
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 我的→设置→发票设置→”增值税发票“点击无效。,10 我的→设置→发票设置→”增值税发票“点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127513_F4076645BBDF6D52DF6F68548FD1A713.JPG""]",未知,P0,审核通过,2016-05-25 08:06:53,,2
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 首页→顶部搜索框右边的语音图标，点击无效语音搜索。,11 首页→顶部搜索框右边的语音图标，点击无效语音搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127541_26B0438C7A2060B9B4184AD595A35191.JPG""]",未知,P0,审核通过,2016-05-25 08:06:57,,12
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,12 首页→最新备件→更多→筛选→发运城市右边”全部“点击无效。,12 首页→最新备件→更多→筛选→发运城市右边”全部“点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127583_218DBE60E6E1A28BBDFE2724ED37986F.JPG""]",未知,P0,审核通过,2016-05-25 08:07:05,,47
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,13 首页→最新备件任意一商品→底部”店铺“→右上解分类及...图标，点击无效。,13 首页→最新备件任意一商品→底部”店铺“→右上解分类及...图标，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127609_ED06D147058BC91CBF3121F43B0F02FC.JPG""]",未知,P0,审核通过,2016-05-25 08:07:13,,46
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,14 购物车→车内无商品，下方且显示费用。。。。,14 购物车→车内无商品，下方且显示费用。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127645_041C7A9373958151D434D79CDF7F31DF.JPG""]",未知,P0,审核通过,2016-05-25 08:07:18,,34
0,14940938,友服商城V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,15 首页→右上角”消息“→点击一商户名→对话页面却是自己与自己对话。,15 首页→右上角”消息“→点击一商户名→对话页面却是自己与自己对话。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127681_E5481EF6B930E335CFDCE75954BC642B.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127688_0FAF48D70C70B50300EE6D9865337741.JPG""]",未知,P0,审核通过,2016-05-25 08:07:34,,11
