case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,讨论详情页面回复评论时输入空格，点击发送没反应,进入讨论页面-选择一个讨论进入-下拉页面，回复评论-在输入框中输入空格，点击发送，没任何提示，没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:19:32,,19
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,特价车页面选择地区时筛选伊犁时，查看结果显示内蒙古,进入买车页面-点击特价车-选择地区为伊犁，查看结果，还有显示内蒙古的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:19:39,,23
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,分享到微信朋友圈时点击分享后直接跳转页面没提示,进入买车页面-点击广告图片那些年国为电影爱上的车进入，点击分享-分享到微信好友-分享成功后返回app时没提示，应提示分享成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:19:49,,5
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,购车城市页面定位失败,买车页面-轮播图片自驾拉萨进入-点击一键比价-点击经销商-点击右上角的城市进入-定位我的位置时失败，不能定位,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:19:59,,2
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,查看其他评测内容时，点击内容不能进入，在页面上跳转一下不能进入详情页面,买车页面-轮播图片自驾拉萨进入-选择牧马人点击一键比价-在评测下点击进入查看其他评测-点击其他评测内容时，页面只跳转了一下，没有进入详情页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:20:08,,16
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,购车领取奖励时上传发票从相册中选择图片上传失败，闪跳出添加奖励页面,买车页面-点击广告图片特惠购车季进入-点击已购车，领取奖励-上传发票-从相册中选择图片-上传失败，跳回广告图片页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:20:17,,7
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,昵称输入空格后没任何没提示,进入我的页面-进入个人信息页面-输入昵称为空格，点击确定没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:20:27,,25
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,个人资料设置页面输入昵称为两个字时提示语后面有代码,登录成功后-进入设置个人资料页面-输入昵称为两个字时点击确定-提示昵称最少需输入3个文字后面有代码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:20:53,,25
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,预约试驾填写信息后，返回我的页面查看我预约的试驾，不显示已预约的详情,买车页面-试驾-填写所有信息后点击提交-提交成功后返回我的页面-点击预约试驾，不显示预约的详情,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:21:02,,9
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,将车加入对比后“加入对比”四字没改变成“已加入对比”,买车-选择一款车型进入详情页面-选择一款加入对比，加入成功后“加入对比”四字未切换成“已加入对比”，避免重复操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:21:08,,23
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,发起砍价页面购车城市显示不全,买车-选择一款奔池进入-查看经销商，显示有北京的公司，返回详情页面点击发起砍价选择购车城市时没有北京,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:21:16,,24
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,登陆页面提示文字显示有误，选择账号登陆时，提示显示登录手机号,登陆页面提示文字显示有误，选择账号登陆时，提示显示登录手机号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412400_5f04fa6b-cb00-4509-a514-2c74aba0256e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412399_b5ad3f47-a7bf-41fc-94f7-408ac9857bf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412398_2b7a692b-e379-4368-a7d3-1fef5e900e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412396_f584de4b-c957-434a-a161-2a62ceb9c27b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412394_3775d910-18d5-4159-a2da-cf0cf660d107.jpg""]",未知,P0,审核不通过,2015-12-22 12:22:05,,21
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,昵称字数限制，建议改成最少两个汉字，两个汉字易于记忆,昵称字数限制，建议改成最少两个汉字，两个汉字易于记忆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412400_5f04fa6b-cb00-4509-a514-2c74aba0256e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412399_b5ad3f47-a7bf-41fc-94f7-408ac9857bf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412398_2b7a692b-e379-4368-a7d3-1fef5e900e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412396_f584de4b-c957-434a-a161-2a62ceb9c27b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412394_3775d910-18d5-4159-a2da-cf0cf660d107.jpg""]",未知,P0,审核不通过,2015-12-22 12:22:26,,25
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,首页顶部横栏自驾拉萨，点击进入后先显示白屏，图片在数秒后才加载出现,首页顶部横栏自驾拉萨，点击进入后先显示白屏，图片在数秒后才加载出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412400_5f04fa6b-cb00-4509-a514-2c74aba0256e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412399_b5ad3f47-a7bf-41fc-94f7-408ac9857bf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412398_2b7a692b-e379-4368-a7d3-1fef5e900e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412396_f584de4b-c957-434a-a161-2a62ceb9c27b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412394_3775d910-18d5-4159-a2da-cf0cf660d107.jpg""]",未知,P0,审核不通过,2015-12-22 12:22:48,,17
0,851370,自由测试,四川省|南充市|南部县|S101|null,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,提供的账号无法登陆！无法接收验证码,提供的账号无法登陆！无法接收验证码，验证码是发到手机号的，测试账号无法接受,[],未知,P0,审核不通过,2015-12-22 12:39:39,,21
0,14853378,自由测试,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,提供的账号和密码根本上不去,不知道为什么，网页提供的账号和密码根本上不去，手机是华为4c,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401930_61a2c9d9-56db-405f-bf93-0b0a1d8be561.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401929_e9ddbd3e-550f-4087-891e-2ece99f9ea4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401928_209fa4fc-6398-4674-9c4a-18420724a692.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401926_263ce10f-73a4-47b0-a53d-1c734de5761d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401925_ecc40f58-19ef-4d5e-8643-ea0f3f95a588.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401924_168f520f-b078-4eea-bb74-e2529d285ff7.jpg""]",未知,P0,审核不通过,2015-12-22 12:40:41,,6
