case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9742256,萌宠达人客户端登录正常,湖南省|长沙市|芙蓉区|长岛路|1号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,注册时输入帐号密码后  连续点击几次注册按钮  弹出如图所示的提示  建议改为中文提示,注册时输入帐号密码后  连续点击几次注册按钮  弹出如图所示的提示  建议改为中文提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25306009_Screenshot_2016-05-12-20-13-51_cn.bmob.imdemo.png""]",未知,P0,审核通过,2016-05-14 10:59:47,,8
0,3463911,萌宠达人客户端登录正常,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,打开app时，系统提示出错，停止运行,我使用的是红米1s，打开app时，系统提示出错，停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25306710_Screenshot_2016-05-12-20-20-57_com.baidu.addressugc.png""]",未知,P0,审核通过,2016-05-14 10:59:51,,12
0,14940938,萌宠达人客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,无法进入app，一点击即被弹出，提示已停止。,无法进入app，一点击即被弹出，提示已停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25307309_CA6CDBD4DBFEABB12D799FB928F8FF09.JPG""]",未知,P0,审核通过,2016-05-14 10:59:56,,12
0,6989442,萌宠达人客户端登录正常,山东省|烟台市|龙口市|通海路|120号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,三星i9300手机无法打开该软件，黑屏后弹出 bmobim2.0已停止。并且找不到程序图标。,1在百度微任务里点击打开，2软件会黑屏，并弹出错误信息。,[],未知,P0,审核通过,2016-05-14 11:00:05,,12
0,15453584,萌宠达人客户端登录正常,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,打开app，软件停止运行。软件无法运行。,打开app，软件停止运行。软件无法运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25305220_Screenshot_2016-05-12-20-16-45.jpeg""]",未知,P0,审核通过,2016-05-14 11:00:11,,12
0,2224714,萌宠达人客户端登录正常,江苏省|南京市|雨花台区|郁金香路|,epade  epade A3,Android 4.2.2,WIFI,无SIM卡,epade_A3_M1-v1.8,无法打开，闪退！！！！！！！！！！！！！！！！！！！！！！！！,无法打开，闪退！！！！！！！！！！！！！！！！！！！！！！！！,[],未知,P0,审核通过,2016-05-14 11:00:15,,13
0,16935823,萌宠达人客户端登录正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,点击app的设置，出现空白页面，没有任何内容。,点击app的设置，出现空白页面，没有任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25309646_1.png""]",未知,P0,审核通过,2016-05-14 11:00:20,,7
0,16935823,萌宠达人客户端登录正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,点击app的宠物圈，出现的是设置界面。而不是宠物圈。,点击app的宠物圈，出现的是设置界面。而不是宠物圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25309680_2.png""]",未知,P0,审核通过,2016-05-14 11:00:24,,2
0,16935823,萌宠达人客户端登录正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,在设置----个人资料里的头像不能更改。,在设置----个人资料里的头像不能更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25309736_3.png""]",未知,P0,审核通过,2016-05-14 11:00:27,,5
0,17001905,萌宠达人客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,建议在个人资料界面添加修改功能，并且建议加入更多可修改的基本资料。,建议在个人资料界面添加修改功能，并且建议加入更多可修改的基本资料。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25280674_Screenshot_2016-04-12-17-45-12.png""]",未知,P0,审核通过,2016-05-14 11:00:37,,5
