case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写手机号码和重复密码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写手机号码和重复密码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:40,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写验证码和新密码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写验证码和新密码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:44,,0
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写验证码和重复密码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写验证码和重复密码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:53,,0
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写新密码和重复密码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写手机号码、验证码和新密码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:57,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写手机号码、验证码和重复密码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写手机号码、验证码和重复密码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:46:00,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写手机号码、新密码和重复密码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写手机号码、新密码和重复密码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:46:03,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写验证码、新密码和重复密码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写验证码、新密码和重复密码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:46:06,,0
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写手机号码、验证码、新密码和重复密码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写手机号码、验证码、新密码和重复密码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:46:09,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面手机号码处可输入超过11位数字,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码，手机号码处可输入超过11位数字,[],未知,P0,审核不通过,2016-05-11 19:46:11,,5
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面验证码处可输入任意字符验证码,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码，验证码处可输入任意字符验证码,[],未知,P0,审核不通过,2016-05-11 19:46:15,,5
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面验证码处可输入无限字符,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码，验证码处可输入无限字符,[],未知,P0,审核不通过,2016-05-11 19:46:18,,4
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面新密码处可输入无限字符,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码，新密码处可输入无限字符,[],未知,P0,审核不通过,2016-05-11 19:46:21,,4
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面重复密码处可输入无限字符,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码，重复密码处可输入无限字符,[],未知,P0,审核不通过,2016-05-11 19:46:25,,4
0,17037746,注册功能兼容测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,不能注册。验证码收不到,"不能注册。验证码收不到，。
不能注册。验证码收不到，
不能注册。验证码收不到，
手机是三星i9100。安卓4.04版本的",[],未知,P0,审核不通过,2016-05-11 19:46:31,,10
