case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10587689,定位下单功能,重庆市|重庆市|渝北区|星光大道|82号,Meizu  m2,Android 5.1,MOBILE LTE,无SIM卡,Flyme OS 4.5.3.2C,定位的箭头指向已经开通城市但未开通区域（如重庆）时，给出的提示信息与预期不一致,"设备：魅蓝2
操作步骤：
1、打开app，进入车阿哥
2、点击：我也洗车，自动定位位置信息
预期：
给出提示信息为“该城市未开通服务且不可下单”
实际：
给出提示信息为“该城市暂未开通服务”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22466816_fdbe6cf6-d274-4689-803a-1415b216eb50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22466815_d183e389-9962-4644-a290-f6b67fbb0d0b.jpg""]",未知,P0,审核通过,2016-04-18 18:56:49,,6
0,10587689,定位下单功能,重庆市|重庆市|渝北区|星光大道|82号,Meizu  m2,Android 5.1,MOBILE LTE,无SIM卡,Flyme OS 4.5.3.2C,定位的箭头指向开通城市同时在开通的区域（如）时，给出的提示信息与预期不一致,"设备：魅蓝2
操作步骤：
1、打开app，进入车阿哥
2、点击：我也洗车，将箭头指向朝阳区
预期：
给出提示信息为“预计服务时间某天xx:xx”
实际：
给出提示信息为“预计时间某天xx:xx”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22466816_fdbe6cf6-d274-4689-803a-1415b216eb50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22466815_d183e389-9962-4644-a290-f6b67fbb0d0b.jpg""]",未知,P0,审核通过,2016-04-18 18:56:53,,6
3,10587689,洗车员端派单规则,重庆市|重庆市|渝北区|星光大道|82号,Meizu  m2,Android 5.1,MOBILE LTE,无SIM卡,Flyme OS 4.5.3.2C,用户端的用户登录时，输入的电话号码不足11位时，获取验证码获取不成功能，且无提示的信息,"设备：魅蓝2
操作步骤：
1、打开app，点击：我要洗车
2、箭头指向北京昌平区，点击：确定下单位置
3、输入电话号码不足11位时，点击：获取验证码
预期;
给出输入的电话号码不正确的提示信息
实际结果：
无提示信息，不能够定位错误",[],未知,P0,审核通过,2016-04-18 18:56:56,,22
3,10587689,洗车员端派单规则,重庆市|重庆市|渝北区|星光大道|82号,Meizu  m2,Android 5.1,MOBILE LTE,无SIM卡,Flyme OS 4.5.3.2C,用户端的用户登录时，输入的电话号码超过11位时，获取验证码获取不成功能，且无提示的信息,"设备：魅蓝2
操作步骤：
1、打开app，点击：我要洗车
2、箭头指向北京昌平区，点击：确定下单位置
3、输入电话号码不足11位时，点击：获取验证码
预期;
给出输入的电话号码不正确的提示信息
实际结果：
无提示信息，不能够定位错误",[],未知,P0,审核通过,2016-04-18 18:57:00,,22
4,10587689,自由测试,重庆市|重庆市|渝北区|星光大道|82号,Meizu  m2,Android 5.1,MOBILE LTE,无SIM卡,Flyme OS 4.5.3.2C,在个人中心页面，用户添加成功车辆信息返回到个人信息，车辆展示的图片不是正确的默认图标，见截图s6.jpg,"设备：魅蓝2
重新步骤：
1、用户登录成功，进入到个人中心
2、点击“点击添加车辆”，进入汽车资料添加的页面
3、填写称呼、性别、车牌号、车系、颜色信息之后，点击：确定
4、返回到个人中心，检查添加的车辆展示的基本信息
预期：
未上传的汽车照片时，图片应该展示默认内容
实际结果：
图片展示的“点击添加车辆”的图标，见截图s6.jpg","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22466813_84229757-b48c-4f7e-9e60-0642932fb6a8.jpg""]",未知,P0,审核通过,2016-04-18 18:57:03,,12
4,10587689,自由测试,重庆市|重庆市|渝北区|星光大道|82号,Meizu  m2,Android 5.1,MOBILE LTE,无SIM卡,Flyme OS 4.5.3.2C,在个人中心页面，分享到朋友圈中无分享成功的提示信息，就返回到的个人中心,"设备：魅蓝2
重新步骤：
1、用户登录成功，进入到个人中心
2、点击：微信分享，并选择分享到朋友圈，并内容分享出去
预期：
在返回到个人中心页面中，给出分享成功的提示内容，或者停留在朋友圈
实际结果
在返回到个人中心页面中，无分享成功的提示内容，无法在当前页面中判断是否分享成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22466813_84229757-b48c-4f7e-9e60-0642932fb6a8.jpg""]",未知,P0,审核通过,2016-04-18 18:57:07,,1
4,10587689,自由测试,重庆市|重庆市|渝北区|星光大道|82号,Meizu  m2,Android 5.1,MOBILE LTE,无SIM卡,Flyme OS 4.5.3.2C,在积分商城中，若积分不时，进行兑换无兑换失败的提示信息,"前置条件：
账户中的积分不足以兑换
重新步骤：
1、用户登录成功，进入到积分商城
2、点击兑换按钮
3、在确认兑换的弹出框中，点击：确定
预期：
提示积分不足或者兑换失败的信息。建议满足兑换积分的“兑换”按钮才能操作，或者在页面顶端展示用户当前的积分数量
实际结果：
无任何提示信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22466813_84229757-b48c-4f7e-9e60-0642932fb6a8.jpg""]",未知,P0,审核通过,2016-04-18 18:57:26,,18
2,2934057,是否可以下单,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,所在城市属未开通城市，显示“该城市暂未开通服务”，未按要求提示“本市还未开通洗车服务，敬请期待”,进入app，点击我要洗车，进入地图页，显示该城市暂未开通服务”，未按要求提示“本市还未开通洗车服务，敬请期待”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467170_a2716583-9d96-43e1-ab9c-19c0534f99e4.jpg""]",未知,P0,审核通过,2016-04-18 18:57:29,,6
3,2934057,洗车员端派单规则,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,洗车员端中点击关，是否现在下班中选择确认，点击下方服务中，仍可以点击订单开始服务,洗车员端中点击关，是否现在下班中选择确认，点击下方服务中，仍可以点击订单开始服务,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467176_1cc951da-be03-40b6-8e4e-7e08db028470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467175_891053c9-2612-4ce7-98db-81d8a3886211.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467174_590dc18f-ec74-4120-970f-f50b42ec6df1.jpg""]",未知,P0,审核通过,2016-04-18 18:57:33,,20
3,2934057,洗车员端派单规则,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,洗车员端中点击关，是否现在下班中选择确认，点击下方服务中，仍可以点击进入地图,洗车员端中点击关，是否现在下班中选择确认，点击下方服务中，仍可以点击进入地图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467176_1cc951da-be03-40b6-8e4e-7e08db028470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467175_891053c9-2612-4ce7-98db-81d8a3886211.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467174_590dc18f-ec74-4120-970f-f50b42ec6df1.jpg""]",未知,P0,审核通过,2016-04-18 18:57:41,,20
3,2934057,洗车员端派单规则,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,洗车员端中点击关，是否现在下班中选择确认，点击下方服务中，仍可以点击联系ta,洗车员端中点击关，是否现在下班中选择确认，点击下方服务中，仍可以点击联系ta,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467176_1cc951da-be03-40b6-8e4e-7e08db028470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467175_891053c9-2612-4ce7-98db-81d8a3886211.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467174_590dc18f-ec74-4120-970f-f50b42ec6df1.jpg""]",未知,P0,审核通过,2016-04-18 18:57:44,,20
3,2934057,洗车员端派单规则,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击下方服务中，点击开始服务，拍摄第一张照片后，点击下一张无反应,点击下方服务中，点击开始服务，拍摄第一张照片后，点击下一张无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467176_1cc951da-be03-40b6-8e4e-7e08db028470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467175_891053c9-2612-4ce7-98db-81d8a3886211.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467174_590dc18f-ec74-4120-970f-f50b42ec6df1.jpg""]",未知,P0,审核通过,2016-04-18 18:57:47,,20
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击下方个人中心，在手机号码处可输入超过11位字符（手机号为11位）,点击下方个人中心，在手机号码处可输入超过11位字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:57:55,,5
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击下方个人中心，在手机号码处输入错误号码，未输入验证码，点击登录，显示请输入验证码，建议显示输入手机号码错误,点击下方个人中心，在手机号码处输入错误号码，未输入验证码，点击登录，显示请输入验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:58:04,,5
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击下方个人中心，在手机号码处输入错误号码，未输入验证码，点击登录，先显示请输入验证码，后显示英文【telephone】param error,点击下方个人中心，在手机号码处输入错误号码，未输入验证码，点击登录，先显示请输入验证码，后显示英文【telephone】param error,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:58:08,,5
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击下方个人中心，在手机号码处输入错误号码，点击获取验证码，显示英文【telephone】param error，建议显示输入手机号码错误,点击下方个人中心，在手机号码处输入错误号码，点击获取验证码，显示英文【telephone】param error，建议显示输入手机号码错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:58:23,,5
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击下方个人中心，在手机号码处输入错误号码，点击获取验证码，先显示英文【telephone】param error，后显示登录失败【telephone】param error,点击下方个人中心，在手机号码处输入错误号码，点击获取验证码，先显示英文【telephone】param error，后显示登录失败【telephone】param error,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:58:28,,5
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击下方个人中心，在手机号码处随意输入号码，随意输入验证码，点击登录，显示【telephone】param error，建议显示中文,点击下方个人中心，在手机号码处随意输入号码，随意输入验证码，点击登录，显示【telephone】param error,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:58:32,,5
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击首页，点击上方车图案的推送广告，进入车阿哥测试2，显示新浪主页，未显示推送广告,点击首页，点击上方车图案的推送广告，进入车阿哥测试2，显示新浪主页，未显示推送广告,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:58:37,,25
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击首页，点击上方上门洗车第一大的推送广告，进入车阿哥测试，显示百度主页，未显示推送广告,点击首页，点击上方上门洗车第一大的推送广告，进入车阿哥测试，显示百度主页，未显示推送广告,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:58:47,,25
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击首页，点击我要洗车下方的春天洗车小常识，显示百度主页，未显示小常识,点击首页，点击我要洗车下方的春天洗车小常识，显示百度主页，未显示小常识,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:58:52,,17
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击积分商城，进入积分商城界面，无法进入商品查看明细介绍,点击积分商城，进入积分商城界面，无法进入商品查看明细介绍,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:58:55,,18
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,未登录账号，点击积分商城，进入积分商城界面，点击兑换记录，未跳转登录界面,未登录账号，点击积分商城，进入积分商城界面，点击兑换记录，未跳转登录界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:58:59,,18
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击积分商城，进入积分商城界面，点击兑换记录，显示网络异常,点击积分商城，进入积分商城界面，点击兑换记录，显示网络异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:59:02,,18
4,2934057,自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,点击积分商城，下拉菜单想看更多商品，结果显示软件停止运行，直接退出,点击积分商城，下拉菜单想看更多商品，结果显示软件停止运行，直接退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467184_dd0563eb-8cba-49c9-a1b5-7dad57a5b28d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467183_74195016-5039-4b06-8dfc-8d7c1eb01684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467181_9d90d55a-75d7-4f12-bd47-a22dcf431635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467180_4adc5550-bb81-4a60-8982-f11e42937d75.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467179_195f551a-39eb-4401-b136-fcafaec92a7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467178_69587b1b-1ecd-4c9d-a017-dc2c437be467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467177_db7ec718-9432-4040-bb05-cf20118c08d7.jpg""]",未知,P0,审核通过,2016-04-18 18:59:06,,13
