case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17331278,成都基层平台V0.2.6自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,已登录的用户，我的账号没有显示注册时的信息,"前提条件：已注册登录的用户
步骤：点 我的 界面，点击登录设置，进入我的账号界面
结果：各项信息为空
预期：应读取注册时的信息，并显示于当前界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34511266_%E6%88%91%E7%9A%84%E8%B4%A6%E5%8F%B7%E6%B2%A1%E6%9C%89%E8%AF%BB%E5%8F%96%E6%B3%A8%E5%86%8C%E6%97%B6%E7%9A%84%E4%BF%A1%E6%81%AF.png""]",未知,P0,审核通过,2016-08-05 23:57:07,,5
0,17331278,成都基层平台V0.2.6自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,提示注册成功，跳转到登录界面，再点击我要注册，注册界面没清空之前的数据信息,"在注册界面，正确输入各项信息，点击注册，提示注册成功，直接跳转到登录界面
此时在登录界面点击我要注册
结果：注册界面显示之前注册输入的信息
预期：此时进入的注册界面，各输入框应为空，不应显示之前注册的信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34512077_%E6%B2%A1%E6%B8%85%E7%A9%BA%E4%B9%8B%E5%89%8D%E6%B3%A8%E5%86%8C%E8%BE%93%E5%85%A5%E7%9A%84%E6%95%B0%E6%8D%AE%E4%BF%A1%E6%81%AF.png""]",未知,P0,审核通过,2016-08-05 23:57:23,,10
0,17331278,成都基层平台V0.2.6自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,注册时可以注册相同用户名（登录名）的问题,"前提条件：已注册过用户名(登录名)为 测试账号 的用户
进入注册界面，正确输入各项信息，登录名输入 测试账号，点击注册
结果：提示注册成功，且用该 测试账号 可以登录
预期：应限制注册相同用户名，输入相同用户名时，应有提示，
类似：测试账号已注册过，请重新输入",[],未知,P0,审核不通过,2016-08-05 23:57:30,,5
0,17331278,成都基层平台V0.2.6自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,在资讯界面，添加栏目后，点击顶部 添加的栏目，进入的界面为空的问题,"在资讯界面，添加栏目后，点击顶面 添加的栏目，进入的界面无任何数据内容，为空
具体请看截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34512528_%E6%B7%BB%E5%8A%A0%E6%A0%8F%E7%9B%AE.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34512530_%E6%97%A0%E4%BB%BB%E4%BD%95%E6%95%B0%E6%8D%AE%E5%86%85%E5%AE%B9.png""]",未知,P0,审核不通过,2016-08-05 23:57:38,,4
0,14867488,成都基层平台V0.2.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,进入软件，点我的，点分享app给更多人，点点击按钮分享，选择微博提示网络出错。,进入软件，点我的，点分享app给更多人，点点击按钮分享，选择微博提示网络出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34513385_Screenshot_2016-08-04-18-55-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34513386_Screenshot_2016-08-04-18-54-54.png""]",未知,P0,审核不通过,2016-08-05 23:58:11,,8
0,14867488,成都基层平台V0.2.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,进入软件，点我的，点分享app给更多人，点点击按钮分享，选择微信，提示提示图片大正在对图片进行压缩，无法分享。,进入软件，点我的，点分享app给更多人，点点击按钮分享，选择微信，提示提示图片大正在对图片进行压缩，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34513459_Screenshot_2016-08-04-18-56-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34513461_Screenshot_2016-08-04-18-56-09.png""]",未知,P0,审核通过,2016-08-05 23:58:34,,8
0,14867488,成都基层平台V0.2.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,进入软件，点首页，点白马村概况，点关闭窗口，无法关闭窗口。,进入软件，点首页，点白马村概况，点关闭窗口，无法关闭窗口。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34513538_Screenshot_2016-08-04-19-02-53.png""]",未知,P0,审核通过,2016-08-05 23:59:45,,8
0,14867488,成都基层平台V0.2.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,进入软件，点首页，点白马村概况，点底下分享，选择朋友圈，无法通过朋友圈分享。,进入软件，点首页，点白马村概况，点底下分享，选择朋友圈，无法通过朋友圈分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34513555_Screenshot_2016-08-04-19-04-02.png""]",未知,P0,审核不通过,2016-08-06 00:00:02,,8
0,14867488,成都基层平台V0.2.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,进入软件，点首页，点招聘求职，点成都立通劳务有限公司，访问次数还是0，不会有变化。,进入软件，点首页，点招聘求职，点成都立通劳务有限公司，访问次数还是0，不会有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34513599_Screenshot_2016-08-04-19-07-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34513600_Screenshot_2016-08-04-19-07-53.png""]",未知,P0,审核通过,2016-08-06 00:00:07,,7
0,851370,成都基层平台V0.2.6自由测试,四川|南充,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app后点击最下方“我的”，点击左上方定位，跳转页面中gps定位不显示，点击也无反应,打开app后点击最下方“我的”，点击左上方定位，跳转页面中gps定位不显示，点击也无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34514183_2.jpg""]",未知,P0,审核不通过,2016-08-06 00:04:03,,2
0,851370,成都基层平台V0.2.6自由测试,四川|南充,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app后点击最下方“我的”，点击登录设置，输入用户名和密码后，跳转页面中用户名登陆吗注册地点击无反应，无法输入,打开app后点击最下方“我的”，点击登录设置，输入用户名和密码后，跳转页面中用户名登陆吗注册地点击无反应，无法输入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34514248_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34514250_4.jpg""]",未知,P0,审核不通过,2016-08-06 00:04:32,,13
0,851370,成都基层平台V0.2.6自由测试,四川|南充,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app后点击最下方“我的”，点击分享app给更多人，选择分享到微信，结果提示图片压缩后就停留在当前页面，分享到微信失败,打开app后点击最下方“我的”，点击分享app给更多人，选择分享到微信，结果提示图片压缩后就停留在当前页面，分享到微信失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34515469_5.jpg""]",未知,P0,审核通过,2016-08-06 00:04:37,,8
0,851370,成都基层平台V0.2.6自由测试,四川|南充,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app后点击最下方“我的”，点击分享app给更多人，选择分享到微博，跳转页面提示文件不存在,打开app后点击最下方“我的”，点击分享app给更多人，选择分享到微博，跳转页面提示文件不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34515533_6.jpg""]",未知,P0,审核通过,2016-08-06 00:04:46,,8
0,851370,成都基层平台V0.2.6自由测试,四川|南充,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app后点击最下方“我的”，跳转页面点击“系统帮助”，点击无反应,打开app后点击最下方“我的”，跳转页面点击“系统帮助”，点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34515556_7.jpg""]",未知,P0,审核不通过,2016-08-06 00:04:53,,3
0,15383339,成都基层平台V0.2.6自由测试,河南省|郑州市|中原区|沁河路|,UTOUU  U7,Android 5.1,MOBILE LTE,中国联通,LMY47D test-keys,首次安装会把亮度调很高，需要手动设置亮度！建议安装软件后用系统亮度，而不是默认亮度、,"安装后第一次进入，亮度过大！
需要手动进行亮度调节",[],未知,P0,审核不通过,2016-08-06 00:04:57,,0
0,2182072,成都基层平台V0.2.6自由测试,辽宁省|锦州市|古塔区|工学里|124号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，进入主界面，点击右上角“栏目”图标，软件崩溃退出。,打开软件，进入主界面，点击右上角“栏目”图标，软件崩溃退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34520151_Screenshot_2016-08-04-22-07-41.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34520152_Screenshot_2016-08-04-20-49-00.jpeg""]",未知,P0,审核不通过,2016-08-06 00:05:10,,9
0,2182072,成都基层平台V0.2.6自由测试,辽宁省|锦州市|古塔区|工学里|124号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,"打开软件，进入主界面，点击右下角“我的”，点击“分享app给更多人”，点击按钮分享app，提示图片大小超过32kb,然后无任何反应。","打开软件，进入主界面，点击右下角“我的”，点击“分享app给更多人”，点击按钮分享app，提示图片大小超过32kb,然后无任何反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34520154_Screenshot_2016-08-04-22-07-41.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34520155_Screenshot_2016-08-04-21-02-34.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34520156_Screenshot_2016-08-04-21-00-27.jpeg""]",未知,P0,审核通过,2016-08-06 00:05:18,,8
0,17338564,成都基层平台V0.2.6自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,"登录app“首页”，页面无法正常显示，页面显示异常并报错“502 bad gateway”
附：“资讯”和“服务”功能页，同样如此   测试设备为 小米-红米手机 型号为hm 1std android版本：4.4.2","前提条件：测试设备处于wifi连接状态
1、登录app
2、进入app“首页”功能页
3、观察“首页”功能页
4、预期结果：页面显示正常
5、实际结果：页面显示异常，并报错“502 bad gateway”
附：“资讯”和“服务”功能页同样报错“502 bad gateway”（详见bug截图）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34539339_Screenshot_2016-08-05-09-00-05_com.hwadee.jcpt.mo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34539343_Screenshot_2016-08-05-08-58-09_com.hwadee.jcpt.mo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34539345_Screenshot_2016-08-05-08-58-15_com.hwadee.jcpt.mo.png""]",未知,P0,审核不通过,2016-08-06 00:05:50,,14
0,17338564,成都基层平台V0.2.6自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,点击“我的”功能页的“系统帮助”功能键，没有弹出任何相关的功能和提示，多次点击亦是没有反应,"1、登录app，点击右下角“我的”功能键，进入“我的”功能页
2、点击“我的”功能页的“系统帮助”功能键
3、预期结果：弹出相对应的功能或者提示
4、实际结果：没有弹出相对应的功能或者提示，多次点击 亦是没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34539462_Screenshot_2016-08-06-13-00-48_com.hwadee.jcpt.mo.png""]",未知,P0,审核不通过,2016-08-06 00:06:08,,3
0,17338564,成都基层平台V0.2.6自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,测试设备“gps”定位功能开启的情况下，app的gps定位功能定位失败,"前提条件：测试设备处于wifi链接并开启gsp定位功能的情况下
1、登录app，进入“首页”功能页，点击左上角的“定位城市”
2、进入“定位地点”定位与选择的功能页
3、观察gps定位模块
4、预期结果：可以看到gps定位到当前地点所在城市（当前实际所在城市为上海市）
5、实际结果：gps定位模块 提示“定位失败，请检查网络”   
附：此时设备处于wifi链接并开启gsp定位功能的情况下","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34540185_QQ%E6%88%AA%E5%9B%BE20160805093005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34540203_Screenshot_2016-08-05-09-28-46_com.hwadee.jcpt.mo.png""]",未知,P0,审核通过,2016-08-06 00:06:13,,2
0,17338564,成都基层平台V0.2.6自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,处于“我的”功能页的“我的收藏”子功能模块下，点击“首页”进入“首页”功能页后，再次点击“我的”功能键，却处于“我的收藏”功能页面，而不是“我的”功能页,"前提条件：已经对“资讯”功能页的某一条资讯进行了收藏
1、登录app，点击“资讯”功能键，进入“资讯”功能页
2、对“资讯”功能页任意一条资讯进行收藏
3、然后返回上一级功能页，并点击“我的”功能键进入“我的”功能页
4、点击“我的”功能页的“我的收藏”功能键，进入“我的收藏”功能页
5、进入“我的收藏”功能页后，点击“首页”功能键，进入“首页”
6、此时，我们再次点击“我的”功能键
7、预期结果：应进入“我的”功能页面
8、实际结果：进入的却是“我的收藏”功能页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34543902_Screenshot_2016-08-05-09-42-03_com.hwadee.jcpt.mo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34543929_Screenshot_2016-08-05-09-42-11_com.hwadee.jcpt.mo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34543981_Screenshot_2016-08-05-09-43-23_com.hwadee.jcpt.mo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34544117_Screenshot_2016-08-05-09-50-48_com.hwadee.jcpt.mo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34544133_Screenshot_2016-08-05-09-50-56_com.hwadee.jcpt.mo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34544156_Screenshot_2016-08-05-09-51-01_com.hwadee.jcpt.mo.png""]",未知,P0,审核通过,2016-08-06 00:06:22,,14
0,9742256,成都基层平台V0.2.6自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,对帖子回复后，回复内容不可见，回复次数也无变化,"1、服务页 - 选择 邻里互助
2、选择一条帖子进入，点击我要回复，输入回复内容后提交，提示回复成功
3、页面上无任何回复内容展示，尝试下拉刷新页面，刷新后仍无任何信息
4、返回列表页，该帖子的回复数无变化，仍然是0","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494206_QQ%E6%88%AA%E5%9B%BE20160804144936.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494208_QQ%E6%88%AA%E5%9B%BE20160804144925.png""]",未知,P0,审核通过,2016-08-06 00:06:37,,7
