case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"手机时间往未来时间调一个小时的时候,能回复一部分体力","手机时间往未来时间调一个小时的时候,能回复一部分体力......","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:19,,5
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"在登陆游戏的首页,不进行注册,也可以直接进入游戏","在登陆游戏的首页,不进行注册,也可以直接进入游戏.....","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:24,,4
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"礼包充值的时候,选择4元的礼包,充值弹窗显示的金额是0.11,前面显示的是1","礼包充值的时候,选择4元的礼包,充值弹窗显示的金额是0.11,前面显示的是1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:30,,2
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"礼包充值的时候,选择15元的礼包,充值弹窗显示的金额是0.12,前面显示的是2","礼包充值的时候,选择15元的礼包,充值弹窗显示的金额是0.12,前面显示的是2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:34,,2
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"充值界面,有礼包,钻石,炸弹,和钻石炸弹四项,右边有一个向右的符号按钮,但是按了并没有反应","充值界面,有礼包,钻石,炸弹,和钻石炸弹四项,右边有一个向右的符号按钮,但是按了并没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:39,,9
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"点击首页的vip,再点击  立即购买,弹窗页面显示的金额是0,17元","点击首页的vip,再点击  立即购买,弹窗页面显示的金额是0,17元","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:44,,8
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"游戏分享页面中,显示的游戏名称是""安卓单机游戏测试2"",并非游戏的名字","游戏分享页面中,显示的游戏名称是""安卓单机游戏测试2"",并非游戏的名字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:49,,7
0,3001819,安装/启动测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17栋38号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,商城里的列表菜单虚设，点击无反应,".测试设备：联想k30-t，wifi
.复现概率：100%
测试步骤：启动游戏，点击进入游戏，点右下角的商城，点商城窗口的关闭按钮下面的三角形状的商城下个列表按钮，根本无任何反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15105354_e90eb5ba-14a9-4e73-a703-6ce57b9a7193.jpg""]",未知,P0,审核通过,2016-03-10 10:31:58,,12
0,11586465,安装/启动测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,无法检测游戏有无更新。。。。。。。。。。。。。。。。。,无法检测游戏有无更新。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15188224_3e867f02-125f-4b3c-8721-2a02c7b5c165.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15188223_f54a00e1-7cdf-4234-96b5-07ddbb861433.jpg""]",未知,P0,审核通过,2016-03-15 16:49:01,,1
0,11586465,安装/启动测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,设置里面特效音乐关了跟之前的音乐还是一样的。。。。。。。。,设置里面特效音乐关了跟之前的音乐还是一样的。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15188224_3e867f02-125f-4b3c-8721-2a02c7b5c165.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15188223_f54a00e1-7cdf-4234-96b5-07ddbb861433.jpg""]",未知,P0,审核通过,2016-03-15 16:49:11,,3
0,11586465,安装/启动测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,看不到游戏的版本信息。。。。。。。。。。。。。。。。。,看不到游戏的版本信息。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15188224_3e867f02-125f-4b3c-8721-2a02c7b5c165.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15188223_f54a00e1-7cdf-4234-96b5-07ddbb861433.jpg""]",未知,P0,审核通过,2016-03-15 16:49:16,,0
0,14132681,安装/启动测试,广东省|深圳市|南山区|南新路|,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,重复进入第一关，都会出现开场动画,"1.进入游戏
2.将第一关打通
3.返回关卡列表
4.再次进入第一关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199019_43d9edeb-0d9f-4efc-be7c-88ac9d5c3303.jpg""]",未知,P0,审核通过,2016-03-15 16:49:23,,12
0,7287803,安装/启动测试,云南省|昆明市|呈贡区|螺洲街|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,手机注册时，发送的验证码短信未标明来源。,手机注册时，发送的验证码短信未标明来源。仅显示移动手机号码验证码为多少。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211142_a1f7e728-d767-432c-949b-3de618626c57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211141_54681953-589b-4e6a-ab05-7c3a9a21d031.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211140_a1cc2c95-3732-43bb-ab69-4c28c9f73453.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211139_9dcd1f0e-e4fc-4a54-9796-2124263857f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211138_03d94443-74fb-41c4-bab4-00715e5ef796.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211137_b05ec0ca-ad09-42d9-956a-78d053a4bc84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211136_0d74f863-8de9-432f-a751-878e867305b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211135_7a0c70ca-0ae7-4652-b402-32ecd46ee0e7.jpg""]",未知,P0,审核通过,2016-03-15 16:49:30,,4
0,7287803,安装/启动测试,云南省|昆明市|呈贡区|螺洲街|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,屏幕方向在屏幕关掉后再次打开时变为竖屏幕。,打开app后，默认屏幕为横向，再关掉屏幕后再次打开，屏幕变为竖屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211142_a1f7e728-d767-432c-949b-3de618626c57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211141_54681953-589b-4e6a-ab05-7c3a9a21d031.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211140_a1cc2c95-3732-43bb-ab69-4c28c9f73453.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211139_9dcd1f0e-e4fc-4a54-9796-2124263857f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211138_03d94443-74fb-41c4-bab4-00715e5ef796.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211137_b05ec0ca-ad09-42d9-956a-78d053a4bc84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211136_0d74f863-8de9-432f-a751-878e867305b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211135_7a0c70ca-0ae7-4652-b402-32ecd46ee0e7.jpg""]",未知,P0,审核通过,2016-03-15 16:49:35,,5
0,7287803,安装/启动测试,云南省|昆明市|呈贡区|螺洲街|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,咪咕帐号注册，手机号注册失败，无法成功注册。,帐号登录-注册-手机号码注册-输入移动手机号，密码-点击注册后，显示注册失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211142_a1f7e728-d767-432c-949b-3de618626c57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211141_54681953-589b-4e6a-ab05-7c3a9a21d031.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211140_a1cc2c95-3732-43bb-ab69-4c28c9f73453.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211139_9dcd1f0e-e4fc-4a54-9796-2124263857f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211138_03d94443-74fb-41c4-bab4-00715e5ef796.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211137_b05ec0ca-ad09-42d9-956a-78d053a4bc84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211136_0d74f863-8de9-432f-a751-878e867305b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211135_7a0c70ca-0ae7-4652-b402-32ecd46ee0e7.jpg""]",未知,P0,审核通过,2016-03-15 16:49:41,,4
0,7287803,安装/启动测试,云南省|昆明市|呈贡区|螺洲街|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,咪咕帐号注册，邮箱号注册失败，无法成功注册。,帐号登录-注册-邮箱注册-输入邮箱号，密码-点击注册-显示注册失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211142_a1f7e728-d767-432c-949b-3de618626c57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211141_54681953-589b-4e6a-ab05-7c3a9a21d031.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211140_a1cc2c95-3732-43bb-ab69-4c28c9f73453.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211139_9dcd1f0e-e4fc-4a54-9796-2124263857f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211138_03d94443-74fb-41c4-bab4-00715e5ef796.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211137_b05ec0ca-ad09-42d9-956a-78d053a4bc84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211136_0d74f863-8de9-432f-a751-878e867305b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211135_7a0c70ca-0ae7-4652-b402-32ecd46ee0e7.jpg""]",未知,P0,审核通过,2016-03-15 16:49:45,,4
0,7287803,安装/启动测试,云南省|昆明市|呈贡区|螺洲街|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,在游戏界面中，支付的7个类型用数字代替，没有文字描述。,在游戏界面中，商城的6个支付类型和vip的支付中，支付的7个类型用数字代替，没有文字描述。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211142_a1f7e728-d767-432c-949b-3de618626c57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211141_54681953-589b-4e6a-ab05-7c3a9a21d031.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211140_a1cc2c95-3732-43bb-ab69-4c28c9f73453.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211139_9dcd1f0e-e4fc-4a54-9796-2124263857f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211138_03d94443-74fb-41c4-bab4-00715e5ef796.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211137_b05ec0ca-ad09-42d9-956a-78d053a4bc84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211136_0d74f863-8de9-432f-a751-878e867305b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211135_7a0c70ca-0ae7-4652-b402-32ecd46ee0e7.jpg""]",未知,P0,审核通过,2016-03-15 16:49:50,,9
0,7287803,安装/启动测试,云南省|昆明市|呈贡区|螺洲街|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,在游戏商城中，钻石礼包的6元这一个点击时显示网络连接问题。,在游戏商城中，钻石-选择6元钻石礼包-点击时显示网络连接问题。不能打开支付界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211142_a1f7e728-d767-432c-949b-3de618626c57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211141_54681953-589b-4e6a-ab05-7c3a9a21d031.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211140_a1cc2c95-3732-43bb-ab69-4c28c9f73453.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211139_9dcd1f0e-e4fc-4a54-9796-2124263857f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211138_03d94443-74fb-41c4-bab4-00715e5ef796.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211137_b05ec0ca-ad09-42d9-956a-78d053a4bc84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211136_0d74f863-8de9-432f-a751-878e867305b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211135_7a0c70ca-0ae7-4652-b402-32ecd46ee0e7.jpg""]",未知,P0,审核通过,2016-03-15 16:49:59,,9
0,7287803,安装/启动测试,云南省|昆明市|呈贡区|螺洲街|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,游戏分享中的分享内容不是该app。,点击退出后-游戏分享-选择短信-分享内容不是该app，而是另外一个app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211142_a1f7e728-d767-432c-949b-3de618626c57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211141_54681953-589b-4e6a-ab05-7c3a9a21d031.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211140_a1cc2c95-3732-43bb-ab69-4c28c9f73453.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211139_9dcd1f0e-e4fc-4a54-9796-2124263857f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211138_03d94443-74fb-41c4-bab4-00715e5ef796.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211137_b05ec0ca-ad09-42d9-956a-78d053a4bc84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211136_0d74f863-8de9-432f-a751-878e867305b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211135_7a0c70ca-0ae7-4652-b402-32ecd46ee0e7.jpg""]",未知,P0,审核通过,2016-03-15 16:50:04,,7
0,16613757,安装/启动测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－点购买vi－上面提示是8元，而支付只要7元。,安装－运行－登陆－点购买vi－上面提示是8元，而支付只要7元。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234196_9b285101-9e3f-44bb-b831-c4f8fd3b02e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234195_a6cb61a9-1990-4ec0-b7a2-e47a3b156f77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234194_a1f105fb-7fcd-41d5-ba51-3078d6a4d624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234193_787af042-3cfc-4da1-9015-1544d3682c4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234192_9aa9b8d3-c630-4dcc-98e7-0267b158569d.jpg""]",未知,P0,审核通过,2016-03-15 16:50:08,,13
0,16613757,安装/启动测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－打开－一局游戏－金币条与boss血条重合在一起了,安装－运行－登陆－打开－一局游戏－金币条与boss血条重合在一起了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234196_9b285101-9e3f-44bb-b831-c4f8fd3b02e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234195_a6cb61a9-1990-4ec0-b7a2-e47a3b156f77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234194_a1f105fb-7fcd-41d5-ba51-3078d6a4d624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234193_787af042-3cfc-4da1-9015-1544d3682c4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234192_9aa9b8d3-c630-4dcc-98e7-0267b158569d.jpg""]",未知,P0,审核通过,2016-03-15 16:50:13,,6
0,16613757,安装/启动测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－打开－一局游戏－游戏增加攻击力的瓶子有数量，无法使用，却提示花费24金币购买,安装－运行－登陆－打开－一局游戏－游戏增加攻击力的瓶子有数量，无法使用，却提示花费24金币购买,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234196_9b285101-9e3f-44bb-b831-c4f8fd3b02e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234195_a6cb61a9-1990-4ec0-b7a2-e47a3b156f77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234194_a1f105fb-7fcd-41d5-ba51-3078d6a4d624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234193_787af042-3cfc-4da1-9015-1544d3682c4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234192_9aa9b8d3-c630-4dcc-98e7-0267b158569d.jpg""]",未知,P0,审核通过,2016-03-15 16:50:19,,6
