case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,753702,功能和流程测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"app无法启动,启动即崩溃","安装后首次启动即崩溃,提供系统崩溃提示对话框截图一张及app崩溃日志截图数张","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093293_9609b64d-d6b7-442f-b3d3-0dbdb7de63d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093292_95feeb46-6bfe-4d40-9b4b-e56dea48c0d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093291_44b8479b-b7db-4619-b57c-17d1eb35213c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093290_2baf1e3d-8189-4d7a-8525-de2b71adcf27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093289_a05213c9-13f6-49b2-958e-daf189208b4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093288_88e906d1-03dc-483a-a9ef-52107e9f205c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093287_65fb3cfb-0544-49b9-9827-ee8a1681d033.jpg""]",未知,P0,审核通过,2015-12-15 11:09:24,,5
0,16528538,功能和流程测试,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,下载下来后，打不开，停止运行,"下载后，打不开软件，显示‘很抱歉，""雅思君""已停止运行’",[],未知,P0,审核通过,2015-12-15 11:12:19,,9
0,15297125,功能和流程测试,河南省|鹤壁市|山城区|红旗街|154号,Xiaomi  2013023,Android 4.2.2,WIFI,中国移动,JHBCNBL30.0,app打不开，尝试多次，都出现闪屏现象，无法正常进入程序。,下载，安装成功后，打开软件，出现闪屏现象，无法正常进入程序。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093387_751bcc75-adf6-4289-94ee-52eeb9c99620.jpg""]",未知,P0,审核通过,2015-12-15 11:14:21,,16
0,15351336,功能和流程测试,陕西省|西安市|雁塔区|西宝疏导线|,Honor  Che1-CL10,Android 5.1,WIFI,中国电信,Che1-CL10C92B315,雅思君app正常下载后，无法打开,"下载雅思君app，
根据任务要求进行操作
在打开雅思君app时出现：“很抱歉。雅思君已停止运行”
再三进行打开，依然无法打开","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093362_913d8601-9344-4a4d-893d-1cd9c8715175.jpg""]",未知,P0,审核通过,2015-12-15 11:15:42,,9
0,2296456,功能和流程测试,江苏省|镇江市|京口区|谷阳路|,Xiaomi  2014112,Android 4.4.4,WIFI,中国移动,KTU84P,软件安装以后打开不了闪退,软件安装以后一打开就闪退，然后自己回到移动测试项目。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093774_81f64569-3331-423c-8327-ccf6f3bbd04d.jpg""]",未知,P0,审核通过,2015-12-15 11:18:59,,12
0,9095193,功能和流程测试,辽宁省|铁岭市|铁岭县|懿A北三路|,infocus  InFocus M310,Android 4.2.2,WIFI,中国联通,15CN_0_180,不能正常打开app，提示停止运行。,打不开雅思君软件，进入后出现黑屏，然后弹出对话框“很抱歉，“雅君思”已停止运行”。反复多次都出现这种情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093922_f3fcf306-952b-4dd6-9ff7-9f3b62d12736.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093921_f8a16321-ecd3-4025-a199-b5d9757cc5c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093920_ed6e5c27-b65b-4969-919c-7900c6a99ce3.jpg""]",未知,P0,审核通过,2015-12-15 11:21:41,,14
0,14286972,功能和流程测试,江苏省|镇江市|京口区|谷阳路|,koobee  M1,Android 4.2.2,WIFI,无SIM卡,M1.V2.08,下载安装以后打开软件屏幕黑一下，然后跳到移动测试项目。,下载安装以后打开软件屏幕黑一下，然后跳到移动测试项目。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8094306_1af76799-aa52-44f9-acc4-95b8c3057e27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8094305_1dfd6b95-91c3-44b8-81d4-046a9d3c328a.jpg""]",未知,P0,审核通过,2015-12-15 11:28:46,,12
0,14539706,功能和流程测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,无法打开app，程序闪退,无法打开app，程序闪退。无法进行测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8094512_03ae601a-a05f-4eda-85db-760f704db566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8094511_88ddb1d3-5b3b-46a3-8ab0-c5cd7fde612b.jpg""]",未知,P0,审核通过,2015-12-15 11:33:25,,15
0,2224714,功能和流程测试,江苏省|南京市|鼓楼区|上海路|21号-1,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,闪退，无法打开。。。。。。。。。。。。。。。。。。。,闪退，无法打开。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8094675_5e11bf82-296b-46e3-8bf5-e518ea9462f7.jpg""]",未知,P0,审核通过,2015-12-15 11:38:31,,7
0,2590458,功能和流程测试,广东省|广州市|越秀区|解放南路|123号1012室,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,打开程序闪退。打开程序闪退。,打开程序闪退。打开程序闪退。打开程序闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8094697_4a7f666f-9c45-41ba-a8b0-4037ee30891c.jpg""]",未知,P0,审核通过,2015-12-15 11:38:46,,15
0,15449988,功能和流程测试,浙江省|金华市|婺城区|解放东路|1号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,安装后启动显示一个黑屏，然后过一会出现“张思君 已停止。”,安装后启动显示一个黑屏，然后过一会出现“张思君 已停止。”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8094803_2810940e-b5ae-4a89-9e78-5e74297c3f8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8094802_db99ae76-f122-4f0b-823e-1d399e974889.jpg""]",未知,P0,审核通过,2015-12-15 11:41:03,,5
0,14126389,功能和流程测试,浙江省|杭州市|下城区|王马路|95号,Coolpad  Coolpad 8297,Android 4.4.2,WIFI,无SIM卡,MIUI7,安装后无法进入游戏，黑屏,安装后无法进入游戏，黑屏，点什么都没反应  甚至不能返回，只能强行关闭应用。再次进入仍然黑屏。  机型：酷派大神f1  系统4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8094952_aef36d4c-db29-4de4-b7d0-9304e635e06d.jpg""]",未知,P0,审核通过,2015-12-15 11:45:04,,6
0,1908693,功能和流程测试,广东省|深圳市|宝安区|张衡路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,app无法在众测微任务中打开,app下载安装后，点击打开后，仅出现一个黑屏后就又返回来微任务页面。app无法正常运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8095071_e14ee9d0-3298-4ebf-98b5-3956272ad627.jpg""]",未知,P0,审核通过,2015-12-15 11:48:57,,20
0,211775,功能和流程测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,一打开软件app崩溃！！,在移动测试项目中，一打开软件app崩溃！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8095193_748211ca-a1be-4e18-8fbf-2dd3c8373789.jpg""]",未知,P0,审核通过,2015-12-15 11:52:41,,12
0,443493,功能和流程测试,广东省|广州市|白云区|牌坊路一巷|1号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,EMUI3.0_PE-TL20_5.8.5,打不开软件，点击之后就闪退,我手机是荣耀6plus移动标准版，网络环境是wifi，点击软件图标的时候就黑屏一下就闪退，打不开应用软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8095415_c4381483-f99c-4ebb-aa40-6a32661b01bd.jpg""]",未知,P0,审核通过,2015-12-15 11:56:10,,18
0,16466417,功能和流程测试,安徽省|安庆市|怀宁县|皖河路|177号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,无SIM卡,4.4.024.P0.150106.8675-A,不能进入软件，可能是兼容问题,不能进入软件，可能是不兼容我的手机，我是酷派大神f2全网通手机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096186_d17175aa-7dd5-42b0-96ac-7e8ec76a57c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096185_0a8055d5-8649-4304-a2d4-b1aed9211341.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096183_9b07f431-ba7f-4bc1-bada-9fa9c09f6cef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096182_1136fe79-7ef9-42f2-85fc-96892d464997.jpg""]",未知,P0,审核通过,2015-12-15 12:16:34,,1
0,14470444,功能和流程测试,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,点击打开软件，软件闪退，无法进入软件，闪退速度过快无法截图,点击打开软件，软件闪退，无法进入软件，闪退速度过快无法截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096498_3c5e05cb-18b0-47c2-8ccd-994fbcd34d7a.jpg""]",未知,P0,审核通过,2015-12-15 12:27:53,,0
0,11586465,功能和流程测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,app打不开         ....,在百度微任务里面点击打开，直接返回测试项目页面，多次尝试无法打开。。单击桌面的app仍无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096750_71d3ae4b-c5b7-48a3-9fb8-a611def238f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096749_f126d448-8f41-4764-830f-82f9ecf43623.jpg""]",未知,P0,审核通过,2015-12-15 12:39:46,,16
0,772466,功能和流程测试,辽宁省|葫芦岛市|龙港区|龙绣街|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,中国移动,G610-T11 V100R001CHNC01B127,app安装后无法启动，黑屏！无法试用和测试！,app安装后无法启动，黑屏！无法试用和测试！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096773_78a01925-2225-45dc-9266-4b83c2fb604f.jpg""]",未知,P0,审核通过,2015-12-15 12:40:41,,5
0,14137061,功能和流程测试,北京市|北京市|海淀区|中关村大街|18号-3-1228室,Lenovo  Lenovo A808t,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1536_7.251.1_ST_A8,打开该app 出现闪退,"1、打开该app
2、闪退，根本就打不开，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8096806_015d7452-76c4-49f5-be29-895fc11dc6c9.jpg""]",未知,P0,审核通过,2015-12-15 12:42:09,,18
0,779835,功能和流程测试,河北省|邯郸市|广平县||,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国联通,G750-T01 V100R001CHNC00B268,下载完软件后打不打，一直是黑屏状态，然后就回到了屏幕首页。,下载完软件后打不打，一直是黑屏状态，然后就回到了屏幕首页。分不同的时间段都打不开，测试好几次。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097340_5feba012-3ba7-417f-ae52-3ce09d3bc15f.jpg""]",未知,P0,审核通过,2015-12-15 12:58:18,,18
0,15065700,功能和流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"下载安装app后打开,无法进入程序直接跳出来","下载安装app后打开,无法进入程序直接跳出来","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097376_fea5d32c-4e65-4a3f-83e8-075bd78413b1.jpg""]",未知,P0,审核通过,2015-12-15 12:59:43,,15
0,2921600,功能和流程测试,江西省|南昌市|新建县|赣江南大道|2698号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,无法成功启动程序，启动后闪退。,"无法成功启动程序，启动后闪退。如截图所示 程序停止运行。
机型红米2a","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097369_72d51a53-0972-49f4-a0d8-ec35a6973768.jpg""]",未知,P0,审核通过,2015-12-15 13:00:12,,5
0,5160035,功能和流程测试,江西省|南昌市|新建县|赣江南大道|2698号,samsung  SM-N9008V,Android 4.4.2,WIFI,无SIM卡,KOT49H.N9008VZMUCNI2,无法成功启动程序，启动后闪退。,"无法成功启动程序，启动后闪退。如截图所示黑屏1-2s后退出程序。
 机型三星note3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097394_b5c54dd5-abc5-4986-907f-72e0ec7c62a6.jpg""]",未知,P0,审核通过,2015-12-15 13:02:26,,5
0,4869107,功能和流程测试,河北省|衡水市|阜城县|光明西路|703号,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,不能登录软件，自动跳出程序,在微任务客户端下载任务之后安装，不能正常打开，自动关闭程序跳出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097576_dd19fce6-9788-44ba-8bac-526f4866633d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097575_f09ab9a4-b50a-4fb8-a61c-31cde908ee84.jpg""]",未知,P0,审核通过,2015-12-15 13:09:35,,15
0,3105885,功能和流程测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,测试无法打开 点打开直接闪退,点打开直接闪退到测试界面  无法进入app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097587_99d2eafd-8c47-4713-86dc-1c42b06f2b87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097586_8b1ca6ee-0ce8-4bf3-bfce-a091f000529b.jpg""]",未知,P0,审核通过,2015-12-15 13:10:32,,10
0,2092467,功能和流程测试,河北省|保定市|涿州市|火炬北街|18号,samsung  GT-I9505,Android 5.0.1,WIFI,无SIM卡,LRX22C.I9505ZHUHOC3,安装后运行程序失败，出现程序停止提示。,安装后运行程序失败，黑屏几秒后出现程序停止提示。重复尝试运行几次，都没有启动起来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097595_368c2c02-4907-4d81-9560-247ec7774fd6.jpg""]",未知,P0,审核通过,2015-12-15 13:14:47,,15
0,14474773,功能和流程测试,江苏省|镇江市|京口区|谷阳路|,TECLAST  P85(R8A1),Android 4.0.4,WIFI,无SIM卡,crane_m868a_tv20-eng 4.0.4 IMM,"打开软件,软件出现闪退，由于速度快，未能截图","打开软件,软件出现闪退，由于速度快，未能截图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097886_35f8a0a0-96c1-4f69-b605-1c4d7fc6f263.jpg""]",未知,P0,审核通过,2015-12-15 13:21:39,,0
0,3716531,功能和流程测试,辽宁省|鞍山市|立山区|团结北街|32-、s3号,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B139,软件无法打开。无法进行测试！！！,下载  安装软件无法打开，也无法进行测试。！！！,[],未知,P0,审核通过,2015-12-15 13:27:28,,3
0,1740149,功能和流程测试,山东省|东营市|广饶县|S230|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4.1A,安装完成后软件无法开启。,按照要求下载安装后，在平台里面点击打开，无法开启，返回到众测页面尝试多次都是如此，在平台外面直接点击软件也无法打开，手机为魅蓝n2.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8098309_296c2744-8857-449e-8df3-8b8baa3b78a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8098308_98126e94-3185-40ed-a2eb-26bf64d5b40a.jpg""]",未知,P0,审核通过,2015-12-15 13:31:37,,20
0,3572438,功能和流程测试,广东省|肇庆市|端州区|紫荆路|,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,I9500 ZCUHNH4 JiaGe v1.63,打开软件后无任何操作，闪退,"打开软件后无任何操作，闪退，测试手机为三星s4，移动制式,wifi网络下进行",[],未知,P0,审核通过,2015-12-15 13:37:27,,3
0,14826484,功能和流程测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,app根本无法打开。。。,下载安装以后点击无法打开，屏幕黑了一下又返回了，我以为在微任务里打不开，退出去直接点击还是一样黑了一下，打不开,[],未知,P0,审核通过,2015-12-15 13:46:07,,20
0,8359313,功能和流程测试,福建省|泉州市|丰泽区|东海大街|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B211,安装完后打不开，软件闪退,"手机：华为荣耀4x
系统：安卓4.4.2
使用网络正常
打开程序出现闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8100647_18a7b4e4-b4ab-4d2a-b00a-a5b0091fe798.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8100646_2ec4a9de-c0f1-481f-a299-f4a20c97c2ae.jpg""]",未知,P0,审核通过,2015-12-15 14:03:43,,18
0,1164840,功能和流程测试,广东省|深圳市|福田区|深南大道|6023,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开软件启动到黑屏时自动退出,打开软件启动到黑屏时自动退出，不能成功启动，手机型号是小米note.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8097600_ec882263-33c4-4de0-a9f3-af8494f14ff7.jpg""]",未知,P0,审核通过,2015-12-15 14:06:23,,5
0,14628016,功能和流程测试,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5503512061E release-key,在微任务李点击打开，闪退，返回微任务，在桌面打开已然闪退，,在微任务李点击打开，闪退，返回微任务，在桌面打开已然闪退，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8100950_2765c3bf-4333-407b-9b75-a22137f7ee2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8100949_e6ed4286-dd1d-40f3-8b23-577d4f18a207.jpg""]",未知,P0,审核通过,2015-12-15 14:07:38,,16
0,772212,功能和流程测试,广东省|广州市|海珠区|南约新街|南3巷-2号,Haier  HT-I860,Android 4.2.1,WIFI,无SIM卡,HT-I860-H01-S02-CMCC,安装应用后启动，直接进入黑屏画面，无法进入应用。,安装应用后启动，直接进入黑屏画面，无法进入应用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8101561_d6fd8815-79ac-4b78-ba68-f3ca7b0dafcc.jpg""]",未知,P0,审核通过,2015-12-15 14:13:30,,2
0,1635914,功能和流程测试,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,安装完成后，无法打开app，且弹出停止运行的对话框,安装完app，通过微任务打开app，屏幕黑闪一下，直接就弹出对话框“停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8101939_4b08e3f5-9757-4069-b2c0-40b57b271b7c.jpg""]",未知,P0,审核通过,2015-12-15 14:18:30,,14
0,778895,功能和流程测试,辽宁省|沈阳市|沈北新区|蒲昌路|,samsung  SM-N9002,Android 4.4.2,WIFI,中国联通,KOT49H.N9002ZNUENG4,无法打开软件，点打开就停止运行,无法打开软件，点打开就停止运行，尝试多次都无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8102247_0c508ded-d938-471b-b6af-6ec22f2b06fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8102246_75084f64-caf0-40f5-a8ca-bddc92414e6d.jpg""]",未知,P0,审核通过,2015-12-15 14:22:38,,4
0,15422630,功能和流程测试,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,软件下载到最后时，下得非常慢,从众测微任务上下载软件，下载到最后时，下得非常慢，最后一点用了将近一个小时才下完,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8103178_0a44025d-49e6-40a3-8aae-77da78ebbe8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8103177_d3377ccd-d4b6-42f4-9f1b-35603a2a2a79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8103176_5120d814-7bfe-4ce8-816b-c9929bdf4b24.jpg""]",未知,P0,审核通过,2015-12-15 14:39:06,,8
0,15422630,功能和流程测试,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,软件下载安装完成，无法正常打开,软件下载完成，无法正常打开，安装完成后，点击打开软件，手机就黑屏，并一直震动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8103178_0a44025d-49e6-40a3-8aae-77da78ebbe8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8103177_d3377ccd-d4b6-42f4-9f1b-35603a2a2a79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8103176_5120d814-7bfe-4ce8-816b-c9929bdf4b24.jpg""]",未知,P0,审核通过,2015-12-15 14:39:07,,21
0,15346258,功能和流程测试,广东省|揭阳市|揭东区|北华大道|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,小米手机无法打开软件,红米2的手机下载安装完毕，就是无法打开软件，重新安装还是不行。一打开的界面就回到了移动测试项目。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8103899_aea7e4c5-839c-48ed-aee8-9c20021c8f36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8103898_a2500399-4045-4854-845b-545403096c34.jpg""]",未知,P0,审核通过,2015-12-15 14:49:37,,12
0,198643,功能和流程测试,北京市|北京市|西城区|安儿胡同|1号,nubia  NX507J,Android 4.4.2,WIFI,中国联通,NX507J_CNCommon_V1.62,打开软件报错，软件“停止运行”，无法启动软件,下载后直接打开软件，无法启动，机型：nubia z7mini,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8104501_2b09b2d7-7f74-43e3-972b-3b206ff3446a.jpg""]",未知,P0,审核通过,2015-12-15 15:00:28,,5
0,3309298,功能和流程测试,浙江省|宁波市|江东区|百丈东路|886号14层,Huawei  HUAWEI A199,Android 4.1.2,WIFI,无SIM卡,A199V100R001C92B802,安装完成该app 无法进入该app，只会黑屏，马上退出。,安装完成该app 无法进入该app，只会黑屏，马上退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8104577_d60dce8c-89a3-4c75-84c6-b1cb178980a9.jpg""]",未知,P0,审核通过,2015-12-15 15:01:56,,6
0,767163,功能和流程测试,福建省|泉州市|南安市|荷北路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,安装后无法打开，点击打开app闪退,安装后无法打开，点击打开app闪退。手机：小米4c，网络：wifi，移动4g都无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8104793_a9196359-b3ae-4fdb-825c-5c76b9f03f40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8104792_fd1f1eb4-28a0-40fc-89af-84ec24b58da9.jpg""]",未知,P0,审核通过,2015-12-15 15:11:59,,17
0,15401517,功能和流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,下载安装app后无法打开软件，显示已停止运行,下载安装app后无法打开软件，显示已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8104968_cc506852-a601-4c4b-b40a-072a172703d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8104966_f9531fa3-0f93-427d-940f-bde6db1dbf44.jpg""]",未知,P0,审核通过,2015-12-15 15:15:53,,9
0,15318060,功能和流程测试,北京市|北京市|海淀区|学清路|,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,程序无法运行，提示雅思君已经停止运行,程序无法运行，提示雅思君已经停止运行，再试手机自动重启。华为3x移动版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8106781_99573663-fa21-4d05-b71d-c652b4d219b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8106780_27ac64b7-93f9-45a0-8095-8f5cc87387fd.jpg""]",未知,P0,审核通过,2015-12-15 16:03:33,,4
0,10000129,功能和流程测试,河南省|漯河市|召陵区|人民东路|33,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B258,无法登陆界面，出现黑屏，且一直不能打开,无法登陆界面，出现黑屏，且一直不能打开，没有发应。,[],未知,P0,审核通过,2015-12-15 16:06:24,,21
0,15342275,功能和流程测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开欢迎页面，系统崩溃,"1.安装软件成功后
2.点击打开软件
3.进入欢迎页面，点击欢迎页面，
系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107046_d843c8d3-bba2-4a6d-add4-79a763d7b1ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107045_f7ac0d60-41dc-4ee1-9b9e-57d64ad98a4b.jpg""]",未知,P0,审核通过,2015-12-15 16:10:48,,19
