case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,社区慧生活测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,主页点击物业缴费，出现的物业订单管理没有任何添加缴费信息,主页点击物业缴费，出现的物业订单管理没有任何添加缴费信息，不能添加信息，只有空白！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25194066_1.png""]",未知,P0,审核通过,2016-05-13 09:34:06,,7
0,16806012,社区慧生活测试,河北|邯郸,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B287,点击“物业账单”没有反应,个人中心——物业账单，点击“物业账单”，没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25192963_QQ%E5%9B%BE%E7%89%8720160511210730.jpg""]",未知,P0,审核通过,2016-05-13 09:34:11,,7
0,16806012,社区慧生活测试,河北|邯郸,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B287,点击”积分商城“没有反应,个人中心——积分商城，点击”积分商城“，没有反应。,[],未知,P0,审核不通过,2016-05-13 09:34:16,,1
0,16806012,社区慧生活测试,河北|邯郸,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B287,点击”消息管理“没有反应,个人中心——消息管理，点击”消息管理“，没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25194003_QQ%E5%9B%BE%E7%89%8720160511211405.jpg""]",未知,P0,审核通过,2016-05-13 09:34:21,,2
0,1165965,社区慧生活测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,积分商城 点击无反应         .,"1.打开软件并登录
2.个人中心
3.积分商城                .","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25191966_BaiduHi_2016-5-11_21-1-11.png""]",未知,P0,审核通过,2016-05-13 09:34:27,,1
0,1165965,社区慧生活测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,购物车商品价格和结算页面价格不一致,"1打开软件并登录
2.添加商品到购物车
3.去结算","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25192493_BaiduHi_2016-5-11_21-3-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25192495_BaiduHi_2016-5-11_21-4-2.png""]",未知,P0,审核通过,2016-05-13 09:34:32,,13
0,1165965,社区慧生活测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,软件快速点击各种功能 ，软件卡死 停止响应,"1.打开软件并登录
2.软件快速点击各种功能                          .","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25193880_BaiduHi_2016-5-11_21-13-35.png""]",未知,P0,审核不通过,2016-05-13 09:34:46,,22
0,1165965,社区慧生活测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,主页上部的滚动图片点击无反应，无法查看,"1.打开软件并登录
2.主页
3.主页上部的滚动图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25194232_BaiduHi_2016-5-11_21-17-27.png""]",未知,P0,审核通过,2016-05-13 09:34:53,,17
0,14936807,社区慧生活测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在app的主界面，点击下方的小喇叭图标进入投诉专区，投诉专区页面没有返回的按钮。左右滑动也没有能返回上一页,在app的主界面，点击下方的小喇叭图标进入投诉专区，投诉专区页面没有返回的按钮。左右滑动也没有能返回上一页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25194410_1.png""]",未知,P0,审核通过,2016-05-13 09:35:04,,8
0,16935823,社区慧生活测试,海南省|海口市|琼山区|凤翔东路|123号,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在app的主界面，点击下方的小喇叭图标进入投诉专区，投诉专区页面没有返回的按钮。左右滑动也没有能返回上一页,在app的主界面，点击下方的小喇叭图标进入投诉专区，投诉专区页面没有返回的按钮。左右滑动也没有能返回上一页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25195126_2.png""]",未知,P0,审核不通过,2016-05-13 09:35:11,,8
0,17115469,社区慧生活测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,提交投诉的时候 特别特别的卡  几乎不动 半天才反应过来  其它位置没有出现这种情况而且在投诉专区看不到自己的意见,"1进入软件
2 点击主页面投诉专区
3 进入 -我要投诉","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25194743_%E7%A4%BE%E5%8C%BA5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25194769_%E7%A4%BE%E5%8C%BA23.png""]",未知,P0,审核通过,2016-05-13 09:35:22,,8
0,17115469,社区慧生活测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,物业费用管理处缺少必要的内容，比如说物业费用的支出记录，预交费用，等等收支明细 而不仅仅是几个订单,"1，进入软件
2，在主页面点击物业缴费
3，添加相应功能","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25195083_%E7%A4%BE%E5%8C%BA4.png""]",未知,P0,审核不通过,2016-05-13 09:35:35,,7
0,17115469,社区慧生活测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,主页面滚动图片无法正常跳转,"1，进入软件
2 点击上面部分滚动图片
 这里必须是要点击进入下一个页面，假设性问题 这里不能进入下一个子页面 那么用户通过点击发现这里无法进入子网页之后下面的特惠组合这个菜单下的图片就不会去主动点击了 ，影响体验性","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25195353_%E7%A4%BE%E5%8C%BA23.png""]",未知,P0,审核通过,2016-05-13 09:35:41,,17
0,13585076,社区慧生活测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,首页顶部的大图点击无反应。,首页顶部的大图点击无反应，几张图点击都没有进入任何界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196109_SRC_20160511_212947.png""]",未知,P0,审核通过,2016-05-13 09:36:16,,5
0,13585076,社区慧生活测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,填写地区后，点击保存，并不能更改资料。,填写地区后，点击保存，并不能更改资料，必须给手机发验证码才可以。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196246_SRC_20160511_212440.png""]",未知,P0,审核不通过,2016-05-13 09:36:34,,10
0,13585076,社区慧生活测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次修改资料都提示修改成功，绑定失败！绑定失败感觉多余，建议去掉。,每次修改资料都提示修改成功，绑定失败！绑定失败感觉多余，建议去掉。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196419_SRC_20160511_212413.png""]",未知,P0,审核通过,2016-05-13 09:36:41,,10
0,13585076,社区慧生活测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进行商户注册时，点击地址后面的空白不能编辑。,进行商户注册时，点击地址后面的空白不能编辑，只有点击空白上面的字才能编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196509_SRC_20160511_212324.png""]",未知,P0,审核不通过,2016-05-13 09:37:06,,16
0,13585076,社区慧生活测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,闪退出软件后再进入软件需要重新登录。,闪退出软件后再进入软件是未登录状态，需要重新登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196678_SRC_20160511_212144.png""]",未知,P0,审核不通过,2016-05-13 09:37:16,,22
0,13585076,社区慧生活测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在发表投诉完成后，再点击发表投诉，上一次的内容没有消失。,在发表投诉完成后，再点击发表投诉，上一次的投诉内容没有消失，第二次再点击就消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196755_SRC_20160511_212844.png""]",未知,P0,审核通过,2016-05-13 09:37:30,,8
0,13585076,社区慧生活测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在居家养老界面，下面的电话号码出框了。,在居家养老界面，下面的电话号码有四个八出框了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196937_SRC_20160511_212737.png""]",未知,P0,审核通过,2016-05-13 09:38:09,,15
0,13585076,社区慧生活测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页第一次点击某个商品，页面没有显示完成。,在首页第一次点击某个商品，页面没有显示完成，一直卡在这，等很久都没变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197137_SRC_20160511_212656.png""]",未知,P0,审核通过,2016-05-13 09:38:23,,13
0,13585076,社区慧生活测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,更换头像选择拍照，放弃拍照按返回，提示：很抱歉……,更换头像选择拍照，放弃拍照按返回，提示：很抱歉……，认为这个提错误，根本没必要。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197636_SRC_20160511_212558.png""]",未知,P0,审核通过,2016-05-13 09:38:35,,18
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,法律援助，输入内容提交后显示查看状态，点击没有反应的,法律援助，输入内容提交后显示查看状态，点击没有反应的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196822_Screenshot_2016-05-11-21-22-30.png""]",未知,P0,审核通过,2016-05-13 09:38:48,,4
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,首页的居家养老，呼叫服务点击后没有反应的,首页的居家养老，呼叫服务点击后没有反应的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196849_Screenshot_2016-05-11-21-24-00.png""]",未知,P0,审核通过,2016-05-13 09:38:53,,15
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,首页的保姆在线，点开看到又叫家政服务，名称不一致哦,首页的保姆在线，点开看到又叫家政服务，名称不一致哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196935_Screenshot_2016-05-11-21-20-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196941_Screenshot_2016-05-11-21-25-24.png""]",未知,P0,审核通过,2016-05-13 09:39:04,,15
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,家政服务，下面的紧急呼叫拨打，点击没有反应的,家政服务，下面的紧急呼叫拨打，点击没有反应的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197023_Screenshot_2016-05-11-21-25-24.png""]",未知,P0,审核通过,2016-05-13 09:39:10,,15
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,居家养老，下面紫色的紧急呼叫拨打，点击没有反应的,居家养老，下面紫色的紧急呼叫拨打，点击没有反应的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197133_Screenshot_2016-05-11-21-24-00.png""]",未知,P0,审核不通过,2016-05-13 09:39:20,,15
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,家政服务，下面的是个广告显示的内容有重复，重复了2次保养维护和美化系列,家政服务，下面的是个广告显示的内容有重复，重复了2次保养维护和美化系列,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197345_Screenshot_2016-05-11-21-25-24.png""]",未知,P0,审核通过,2016-05-13 09:39:25,,0
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,首页特惠组合的广告图片是手机，但点击看到的是蓝月亮，商品信息不对,首页特惠组合的广告图片是手机，但点击看到的是蓝月亮，商品信息不对,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197454_Screenshot_2016-05-11-21-28-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197533_Screenshot_2016-05-11-21-29-34.png""]",未知,P0,审核通过,2016-05-13 09:39:31,,17
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,在线商城的品牌街，点击的是蓝月亮，顶端显示出来的却是贵人鸟,在线商城的品牌街，点击的是蓝月亮，顶端显示出来的却是贵人鸟,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197704_Screenshot_2016-05-11-21-30-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197749_Screenshot_2016-05-11-21-31-17.png""]",未知,P0,审核通过,2016-05-13 09:39:36,,3
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,在线商城的品牌街，点击的是吉列，顶端显示出来的却是乔丹，画面又是海尔,在线商城的品牌街，点击的是吉列，顶端显示出来的却是乔丹，画面又是海尔,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197770_Screenshot_2016-05-11-21-30-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197771_Screenshot_2016-05-11-21-31-48.png""]",未知,P0,审核通过,2016-05-13 09:39:41,,3
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,在线商城的品牌街，点击的是林氏木业，顶端显示出来的却是捷安特,在线商城的品牌街，点击的是林氏木业，顶端显示出来的却是捷安特,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197800_Screenshot_2016-05-11-21-30-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197803_Screenshot_2016-05-11-21-32-31.png""]",未知,P0,审核通过,2016-05-13 09:39:46,,3
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,购物车结算错误，点的是0.1的价格11的数量，怎么结果是2.4元呢,购物车结算错误，点的是0.1的价格11的数量，怎么结果是2.4元呢,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197810_Screenshot_2016-05-11-21-34-47.png""]",未知,P0,审核通过,2016-05-13 09:39:52,,21
0,14778957,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,个人中心里面积分商城看不到啊,个人中心里面积分商城看不到啊     ，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197835_Screenshot_2016-05-11-21-35-54.png""]",未知,P0,审核通过,2016-05-13 09:39:57,,1
0,3001819,社区慧生活测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“投诉专区”里显示异常，空白一片,登陆app后，进入“个人中心”--“我的投诉”跳转后显示空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196482_1.png""]",未知,P0,审核通过,2016-05-13 09:42:01,,8
0,3001819,社区慧生活测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“关于我们”里面显示异常,进入app后，打开“个人中心”--点击“关于我们”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196745_2.png""]",未知,P0,审核通过,2016-05-13 09:42:07,,11
0,3001819,社区慧生活测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“客服帮助”里面显示异常,进入app后，打开“个人中心”--点击“客服帮助“,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196969_3.png""]",未知,P0,审核通过,2016-05-13 09:43:42,,11
0,3001819,社区慧生活测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“隐私条款”里面显示异常,进入app后，打开“个人中心”--点击“隐私条款”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197638_4.png""]",未知,P0,审核通过,2016-05-13 09:43:48,,11
0,3001819,社区慧生活测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“用户协议”里面显示异常,bug步骤：进入app后，打开“个人中心”--点击“用户协议”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197834_5.png""]",未知,P0,审核通过,2016-05-13 09:43:57,,11
0,3001819,社区慧生活测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,新用户注册，“170”号码段无法注册，,登陆后进行新用户注册，“170”号码段无法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25198019_6.jpg""]",未知,P0,审核通过,2016-05-13 09:44:11,,16
0,3001819,社区慧生活测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,明显不存在的号码段可以注册，发送验证码,新用户注册时，明显不存在的号码段可以注册，发送验证码，如图140的号码段,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25198289_7.png""]",未知,P0,审核不通过,2016-05-13 09:44:40,,16
0,3001819,社区慧生活测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“物业账单”点击后无反应,进入app后，进入个人中心--再点击“物业账单”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25198802_8.jpg""]",未知,P0,审核通过,2016-05-13 09:44:45,,7
0,3001819,社区慧生活测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“积分商城”点击后无反应,bug步骤：进入app后，进入个人中心--再点击“积分商城”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25198965_9.jpg""]",未知,P0,审核通过,2016-05-13 09:44:52,,1
0,3001819,社区慧生活测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“消息管理”点击后无反应,bug步骤：进入app后，进入个人中心--再点击“消息管理”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199080_10.jpg""]",未知,P0,审核通过,2016-05-13 09:44:56,,2
0,9742256,社区慧生活测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,结算页金额展示位数问题,如图 选6个捷安特车 属性 zzz 黑色 结算时显示价格长达十几位  应只保留两位小树,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25198179_01-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25198180_01-2.png""]",未知,P0,审核通过,2016-05-13 09:45:00,,21
0,9742256,社区慧生活测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"在首页点击周边购物，居家养老等菜单 
切换页面时，明显的卡顿现象","在首页点击周边购物，居家养老等菜单 
切换页面时，明显的卡顿现象
设备 红米note3 安卓5.1
无法上传视频",[],未知,P0,审核不通过,2016-05-13 09:45:11,,15
0,9742256,社区慧生活测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"结算时 选择支付方式为 一卡通记名卡 不输入任何信息，
点获取验证码  提示信息不准确","结算时 选择支付方式为 一卡通记名卡 不输入任何信息，
点获取验证码 提示信息不准确
应该是“请输入账号”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199131_02.png""]",未知,P0,审核通过,2016-05-13 09:45:25,,23
0,13795407,社区慧生活测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,商品购物界面里的【商品属性】点击进入后再点击【确定】发现商品属性仍然没有被选定。,"1.进入软件，点击第一个主页的图标按键进入其界面；
2.点击【周边购物】进入其界面；
3.点击界面里的【热门促销】下的“蓝月亮洗衣液”进入购物界面；
4.商品购物界面里的【商品属性】点击进入后再点击【确定】发现商品属性仍然没有被选定。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196015_%E5%95%86%E5%93%81%E5%B1%9E%E6%80%A7.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196038_%E5%95%86%E5%93%81%E5%B1%9E%E6%80%A71.png""]",未知,P0,审核通过,2016-05-13 09:45:31,,13
0,13795407,社区慧生活测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人中心】里更改头像后点击保存时出现“提交成功，绑定失败！”提示信息。,"1.进入软件，点击个人中心图标按键进入其界面；
2.点击用户的头像进入【完善信息】界面；
3.改改用户的头像点击【保存】；
4.出现“提交成功，绑定失败！”提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196845_%E4%BF%9D%E5%AD%98.png""]",未知,P0,审核通过,2016-05-13 09:45:37,,10
0,13795407,社区慧生活测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【完善信息】后保存然后点击左上角的返回按键没有任何反应，点击手机上的返回按键仍然是没有任何反应，用其他软件测试后发现手机上的返回按键没有故障。,"1.进入软件，点击个人中心图标按键进入其界面； 
2.点击用户的头像进入【完善信息】界面；
3.编写好信息点击【保存】；
4.点击左上角的返回按键没有任何反应，点击手机上的返回按键仍然是没有任何反应，用其他软件测试后发现手机上的返回按键没有故障。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25197943_%E8%BF%94%E5%9B%9E.png""]",未知,P0,审核通过,2016-05-13 09:45:50,,10
0,13795407,社区慧生活测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【用户协议】打开后出现“2222222”信息。,"1.进入软件，点击第二个【个人中心】图标进入；
2.点击【用户协议】进入；
3.打开后出现“2222222”信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25198641_%E7%94%A8%E6%88%B7%E5%8D%8F%E8%AE%AE.png""]",未知,P0,审核通过,2016-05-13 09:46:11,,9
0,13795407,社区慧生活测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【隐私条款】打开后出现“nihao”信息。,"1.进入软件，点击第二个【个人中心】图标进入； 
2.点击【隐私条款】进入； 
3.打开后出现“nihao”信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25198970_%E6%9D%A1%E6%AC%BE.png""]",未知,P0,审核通过,2016-05-13 09:46:16,,9
0,13795407,社区慧生活测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【客服帮助】打开后出现“6666”信息。,"1.进入软件，点击第二个【个人中心】图标进入；
2.点击【客服帮助】进入； 
3.打开后出现“6666”信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199200_%E5%AE%A2%E6%9C%8D.png""]",未知,P0,审核通过,2016-05-13 09:46:20,,9
0,13795407,社区慧生活测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【关于】打开后出现“111111”信息。,"1.进入软件，点击第二个【个人中心】图标进入； 
2.点击【关于我们】进入； 
3.打开后出现“111111”信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199398_%E5%85%B3%E4%BA%8E%E6%88%91%E4%BB%AC.png""]",未知,P0,审核通过,2016-05-13 09:46:31,,9
0,16635395,社区慧生活测试,北京|北京,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,输入用户账户和密码点击登录后不能直接登录,"1. 进入app并点击【头像】
2. 进入个人中心页面点击【登录】
3. 输入正确的用户名和密码并点击【登录】
测试账号：15035667535    
测试密码：a123456
实际结果：输入用户账户和密码点击登录后不能直接登录，需要第二次再次点击登录按钮才可以登录
预期结果：输入用户账户和密码点击登录后正常直接登录，","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199624_Screenshot_2016-05-11-21-43-23.png""]",未知,P0,审核通过,2016-05-13 09:46:54,,22
