case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,铠甲助手V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 登录界面→忘记密码→输入未注册的手机号码，系统账户识别滞后，收到验证码填写相关信息，重置密码后才提示用户不存在。,5 登录界面→忘记密码→输入未注册的手机号码，系统账户识别滞后，收到验证码填写相关信息，重置密码后才提示用户不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536946_7FDFE02615FE07D957AD639233EDF25C.JPG""]",未知,P0,审核通过,2016-07-04 10:00:13,,2
0,14940938,铠甲助手V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 用户登录界面→其它登录方式-微博，闪屏后，提示登陆失败。,4 用户登录界面→其它登录方式-微博，闪屏后，提示登陆失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536910_0C06CDDBC53477FE455D3057F4B39BF2.JPG""]",未知,P0,审核通过,2016-07-04 10:00:13,,9
0,14940938,铠甲助手V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 点击顶部导航发现/应用/游戏，界面banner均不能显示。,3 点击顶部导航发现/应用/游戏，界面banner均不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536866_22D12577725B31D64EAE7BD478731CC3.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536870_380475610C5B7FF7CA1D5F07C7F69B27.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536884_CB8D8A8B4D21575D7F1A65D7D6DEA800.JPG""]",未知,P0,审核通过,2016-07-04 10:00:13,,11
0,14940938,铠甲助手V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 榜单→顶部的前三，排名不能显示。...................,2 榜单→顶部的前三，排名不能显示。....................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536822_45F233455D8F0ABF8D878118859F993F.JPG""]",未知,P0,审核通过,2016-07-04 10:00:13,,12
0,14940938,铠甲助手V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 进入引导页面，推荐更新，选择跳过，进入软件后，下载界面，很多软件在后台下载更新。,1 进入引导页面，推荐更新，选择跳过，进入软件后，下载界面，很多软件在后台下载更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536762_4C215546037AE5A3B6424CAF009B9B7F.JPG""]",未知,P0,审核通过,2016-07-04 10:00:13,,13
0,15412365,铠甲助手V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,意见反馈界面中点击下方的添加图片的地方，软件直接跳到上一界面。,打开软件，点击左上方的用户头像图标进入，点击意见反馈，意见反馈界面中点击下方的添加图片的地方，软件直接跳到上一界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500670_Screenshot_2016-07-01-21-20-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500682_Screenshot_2016-07-01-21-20-17.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,15
0,15412365,铠甲助手V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,意见反馈界面中填写好反馈内容和手机后点击右上方的提交按键，出现错误提示信息。,打开软件，点击左上方的用户头像图标进入，点击意见反馈，在意见反馈界面中填写好反馈内容和手机后点击右上方的提交按键，出现错误提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500329_Screenshot_2016-07-01-21-17-46.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,15
0,15412365,铠甲助手V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中点击修改密码，在原密码处胡乱填写一个密码，然后再填写好新密码后点击下方的确定按键，软件退出登陆跳转到用户登陆界面并出现“修改成功”的提示信息，但是新密码无法登陆，旧密码仍然可以登陆。,打开软件，点击左上方的用户头像图标进入，点击用户头像进入到个人信息界面，个人信息界面中点击修改密码，在原密码处胡乱填写一个密码，然后再填写好新密码后点击下方的确定按键，软件退出登陆跳转到用户登陆界面并出现“修改成功”的提示信息，但是新密码无法登陆，旧密码仍然可以登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498254_Screenshot_2016-07-01-21-04-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498276_Screenshot_2016-07-01-21-04-57.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,2
0,15412365,铠甲助手V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,生日选择界面中可以选择将来的时间作为出生日期。,打开软件，点击左上方的用户头像图标进入，点击用户头像进入到个人信息界面，在个人信息界面中，点击生日，生日选择界面可以选择将来的时间作为出生日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31497025_Screenshot_2016-07-01-21-02-15.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,8
0,15412365,铠甲助手V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,用户登陆界面中下方的其他登陆方式中点击微信后】软件跳转到上一界面并且出现“即将使用微信登陆”的提示信息，但仍然没有登陆。,打开软件，点击左上方的用户头像图标进入，点击登录，用户登陆界面中下方的其他登陆方式中点击微信后】软件跳转到上一界面并且出现“即将使用微信登陆”的提示信息，但仍然没有登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31493401_Screenshot_2016-07-01-20-43-11.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,9
0,15412365,铠甲助手V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,用户登陆界面中下方的其他登陆方式中点击qq后出现“登陆失败”的提示信息，信息中说qq版本不是最新版本，让升级到最新版本，但是手机上的qq是最新版本，仍然无法登陆。,打开软件，点击左上方的用户头像图标进入，点击登录，用户登陆界面中下方的其他登陆方式中点击qq后出现“登陆失败”的提示信息，信息中说qq版本不是最新版本，让升级到最新版本，但是手机上的qq是最新版本，仍然无法登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31492747_Screenshot_2016-07-01-20-40-17.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,9
0,15275851,铠甲助手V1.0自由测试,北京市|北京市|西城区|广安门外大街|305号院-8区-5号楼,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,榜单前三名下部白色条按钮没有标题,1.打开软件进入铠甲助手 2.进去榜单，看前三名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31575996_%E6%88%AA%E5%B1%8F_20160702_093253.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,12
0,15275851,铠甲助手V1.0自由测试,北京市|北京市|西城区|广安门外大街|305号院-8区-5号楼,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,发现，应用，游戏上部宣传图片都是紫色，没内容,"1.打开软件进入铠甲助手 2.打开发现
3.滑动到应用和游戏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31575864_%E6%88%AA%E5%B1%8F_20160702_093239.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,11
0,15275851,铠甲助手V1.0自由测试,北京市|北京市|西城区|广安门外大街|305号院-8区-5号楼,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,使用微信登录一直是“即将使用微信登录”但并未登录成功,1.打开软件进入铠甲助手 2.点击登录 3.使用微信登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31575726_%E6%88%AA%E5%B1%8F_20160702_093426.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,4
0,15275851,铠甲助手V1.0自由测试,北京市|北京市|西城区|广安门外大街|305号院-8区-5号楼,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,该版本使用qq登录不成功,"1.打开软件进入铠甲助手
2.点击登录
3.使用qq登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31575620_%E6%88%AA%E5%B1%8F_20160702_093356.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,1
0,15275851,铠甲助手V1.0自由测试,北京市|北京市|西城区|广安门外大街|305号院-8区-5号楼,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,登录界面的‘其它登陆方式’的陆是错别字,"1.打开软件进入铠甲助手
2.点击登录，进去登录界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31575510_%E6%88%AA%E5%B1%8F_20160702_093405.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,1
0,15065700,铠甲助手V1.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,手机号无法正常解绑。,安装运行app，点右上角个人头像，再点头像进入个人信息。点手机号，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31574528_Screenshot_2016-07-02-09-19-57.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,8
0,16872961,铠甲助手V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app主页面滑动框中图片不能显示,如图，在app主页面，滑动框中的图片不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31508561_QQ%E5%9B%BE%E7%89%8720160701215218.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,17
0,16872961,铠甲助手V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,不能使用第三方账号登录,在登录页面，点击微信图标登录，app显示：即将使用微信登录，但是等了很久都没能登录上。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31507736_QQ%E5%9B%BE%E7%89%8720160701215209.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,4
0,16634886,铠甲助手V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,【发现】、【应用】、【游戏】菜单，中间的广告画全部都是蓝色，,"【发现】、【应用】、【游戏】菜单，中间的广告画全部都是蓝色，
点击后实际上能分别跳转到相应的app介绍页面。华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31488276_webwxgetmsgimg%20%287%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31488285_webwxgetmsgimg%20%288%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31488293_webwxgetmsgimg%20%289%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,11
0,16634886,铠甲助手V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,【意见反馈】会出错。。。,"在主页。未登录状态。点击左上角头像。从左侧划出个人的界面。
点击【意见反馈】。填写内容没问题，点击上传图片按钮，
会自动返回个人界面。华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487714_webwxgetmsgimg%20%285%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487730_webwxgetmsgimg%20%286%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,15
0,16634886,铠甲助手V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,用微信注册登录有问题。。。。,进入登录界面。首先要注册。点击其他登录方式，选择‘微信’，提示“即将使用微信登录”。但是不会调出微信客户端。微博和qq可以登录。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487542_webwxgetmsgimg%20%283%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487552_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487561_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,4
0,16634886,铠甲助手V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,不能分享到微信 和微博....,选择任意一款app、点击右上角分享。不能分享到微信 和微博。点击微博和微信、微信朋友圈都没有反应。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487167_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,3
0,16563362,铠甲助手V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到微信好友失败！,手机上的微信是最新版本，分享到微信好友没有反应！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526201_S60701-231622.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526276_S60701-231538.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,3
0,16563362,铠甲助手V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登陆失败！,手机上的微信是最新版本，在登陆界面点击微信，没有出现微信登陆界面！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526064_S60701-231622.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526070_S60701-231508.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,9
0,15412365,铠甲助手V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,打开软件，点击“发现”或“应用”或“游戏”按键后，界面上方滚动的图片都是蓝色图片其他任何东西没有。,打开软件，点击“发现”或“应用”或“游戏”按键后，界面上方滚动的图片都是蓝色图片其他任何东西没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31506155_Screenshot_2016-07-01-21-42-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31506167_Screenshot_2016-07-01-21-43-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31506180_Screenshot_2016-07-01-21-44-30.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,11
0,15412365,铠甲助手V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,版本更新点击后出现”发现新版本“的界面，然后点击下方的立即下载后出现”下载错误“的提示信息。,打开软件，点击左上方的用户头像图标进入，点击关于，点击版本更新，出现”发现新版本“的界面，然后点击下方的立即下载后出现”下载错误“的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504455_Screenshot_2016-07-01-21-37-06.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,13
0,15412365,铠甲助手V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,分享点击进入选择分享平台后，再点击”微信好友“和”微信朋友圈“后软件都无法分享成功。,打开软件，点击左上方的用户头像图标进入，点击分享，分享点击进入选择分享平台后，再点击”微信好友“和”微信朋友圈“后软件都无法分享成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502851_Screenshot_2016-07-01-21-26-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502865_Screenshot_2016-07-01-21-27-06.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,3
0,17192118,铠甲助手V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app点击善变栏目中的榜单，然后发现榜单的前三名游戏软件下边有个空白格子，点击后才出现下载按钮，没点击的依然是白的。,1.打开该app.2.进入app点击善变栏目中的榜单，然后发现榜单的前三名游戏软件下边有个空白格子，点击后才出现下载按钮，没点击的依然是白的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500867_Screenshot_2016-07-01-21-20-33.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,12
0,17192118,铠甲助手V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app点击左上角的按钮，再点击意见反馈，进入页面后输入反馈内容和联系方式后点击提交发现提示‘接口.....'不能提交,1.打开该app.2.进入app点击左上角的按钮，再点击意见反馈，进入页面后输入反馈内容和联系方式后点击提交发现提示‘接口.....'不能提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500015_Screenshot_2016-07-01-20-15-43.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,15
0,17192118,铠甲助手V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app点击左上角的按钮，再点击意见反馈，进入页面后点击+号选择图片，发现app自动退回到原来的页面,1.打开该app.2.进入app点击左上角的按钮，再点击意见反馈，进入页面后点击+号选择图片，发现app自动退回到原来的页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499767_Screenshot_2016-07-01-20-15-18.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,15
0,17192118,铠甲助手V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app点击左上角的按钮，再点击分享选择微信好友分享，发现没有响应。,1.打开该app.2.进入app点击左上角的按钮，再点击分享选择微信好友分享，发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499091_Screenshot_2016-07-01-20-14-42.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,3
0,17192118,铠甲助手V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app点击左上角的按钮，再点击登录，然后选择下边的微信登录，发现提示即将使用微信登陆登录，但没有登录页面出来。,1.打开该app.2.进入app点击左上角的按钮，再点击登录，然后选择下边的微信登录，发现提示即将使用微信登陆登录，但没有登录页面出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498920_Screenshot_2016-07-01-20-12-37.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,4
0,17192118,铠甲助手V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app发现上边滑动界面的图片不能显示出来,1.打开该app.2.发现上边滑动界面的图片不能显示出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498549_Screenshot_2016-07-01-20-11-09.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,17
0,16872961,铠甲助手V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,进入app，app会自动下载更新手机中可升级的软件,如图，进入app，我没有进行任何操作，手机显示有很多下载（见最顶端，图标与铠甲助手图标一样，可证明是铠甲助手在下载），打开查看，是手机里的软件自动下载更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511165_QQ%E5%9B%BE%E7%89%8720160701215148.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,13
