case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,录音时间为00:00，点击重录，仍会弹出确认框,"1、打开软件，用qq账号授权登录成功
2、点击进入我
3、点击进入录音页面
4、点击录音按钮，弹出权限中，点击拒绝
5、录音一段时间后，点击停止录音按钮
6、停止后，点击重录按钮
预期结果：不会有弹出确认框，直接进行重录
实际结果：提示：重录将丢失录音数据，确定要重新录制？

注意：由于上传图片限制，剩余的上传到了百度云，链接为：http://pan.baidu.com/s/1geqstdx","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382293_67e8f5cd-b690-47f2-a275-3355dfd9463f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382292_3737745d-9656-4a29-a457-85b177cd1e9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382291_ad6255f9-74be-41ec-83db-3a0aacdf8811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382289_0e25a041-6f5f-4d9e-9064-34b6ecf4ccf8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382286_2207ba49-2fae-400b-ad4b-c9f43778e3f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382283_8abed825-d7b5-458a-85aa-0eaddd25678a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382281_3cf2b23d-255d-4f54-a3fd-8a4e7df551c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382278_6d3efbae-48c5-43f7-82c9-8e3e26d9bc38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382276_eb84f77b-d594-48a6-b502-1d97937cc5ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382275_2a698b42-fb98-4a40-ac28-e3ad93e58a51.jpg""]",未知,P0,审核通过,2016-03-18 20:51:40,,39
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我页面中我的积分显示与积分商城中的不一致,"1、打开软件，用qq账号授权登录成功
2、点击进入我
3、查看得当前我的积分为300
4、点击进入查看
预期结果：积分商城中，我的积分显示为300
实际结果：积分商城中，我的积分显示为0

注意：由于上传图片限制，剩余的上传到了百度云，链接为：http://pan.baidu.com/s/1geqstdx","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382293_67e8f5cd-b690-47f2-a275-3355dfd9463f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382292_3737745d-9656-4a29-a457-85b177cd1e9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382291_ad6255f9-74be-41ec-83db-3a0aacdf8811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382289_0e25a041-6f5f-4d9e-9064-34b6ecf4ccf8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382286_2207ba49-2fae-400b-ad4b-c9f43778e3f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382283_8abed825-d7b5-458a-85aa-0eaddd25678a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382281_3cf2b23d-255d-4f54-a3fd-8a4e7df551c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382278_6d3efbae-48c5-43f7-82c9-8e3e26d9bc38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382276_eb84f77b-d594-48a6-b502-1d97937cc5ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382275_2a698b42-fb98-4a40-ac28-e3ad93e58a51.jpg""]",未知,P0,审核通过,2016-03-18 20:51:52,,14
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,创建新专辑中专辑标题输入表情创建成功后专辑标题显示为空,"1、打开软件，用qq账号授权登录成功
2、点击进入我
3、点击进入录音，录制完成后点击保存
4、跳转到上传页面中，点击单击选择专辑
5、进行创建新专辑操作，专辑标题输入表情，点击创建专辑
预期结果：创建成功后显示正常
实际结果：创建成功后专辑标题显示为空

注意：由于上传图片限制，剩余的上传到了百度云，链接为：http://pan.baidu.com/s/1geqstdx","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382293_67e8f5cd-b690-47f2-a275-3355dfd9463f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382292_3737745d-9656-4a29-a457-85b177cd1e9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382291_ad6255f9-74be-41ec-83db-3a0aacdf8811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382289_0e25a041-6f5f-4d9e-9064-34b6ecf4ccf8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382286_2207ba49-2fae-400b-ad4b-c9f43778e3f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382283_8abed825-d7b5-458a-85aa-0eaddd25678a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382281_3cf2b23d-255d-4f54-a3fd-8a4e7df551c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382278_6d3efbae-48c5-43f7-82c9-8e3e26d9bc38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382276_eb84f77b-d594-48a6-b502-1d97937cc5ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382275_2a698b42-fb98-4a40-ac28-e3ad93e58a51.jpg""]",未知,P0,审核通过,2016-03-18 20:51:57,,25
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,草稿箱中编辑声音信息页面中，上传按钮与播放按钮存在重叠,"1、打开软件，用qq账号授权登录成功
2、点击进入我-声音
3、切换到草稿箱，点击当前草稿箱中的声音进入编辑
4、查看上传按钮与播放按钮
预期结果：上传按钮与播放按钮不重叠
实际结果：上传按钮与播放按钮存在重叠

注意：由于上传图片限制，剩余的上传到了百度云，链接为：http://pan.baidu.com/s/1geqstdx","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382293_67e8f5cd-b690-47f2-a275-3355dfd9463f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382292_3737745d-9656-4a29-a457-85b177cd1e9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382291_ad6255f9-74be-41ec-83db-3a0aacdf8811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382289_0e25a041-6f5f-4d9e-9064-34b6ecf4ccf8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382286_2207ba49-2fae-400b-ad4b-c9f43778e3f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382283_8abed825-d7b5-458a-85aa-0eaddd25678a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382281_3cf2b23d-255d-4f54-a3fd-8a4e7df551c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382278_6d3efbae-48c5-43f7-82c9-8e3e26d9bc38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382276_eb84f77b-d594-48a6-b502-1d97937cc5ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382275_2a698b42-fb98-4a40-ac28-e3ad93e58a51.jpg""]",未知,P0,审核通过,2016-03-18 20:52:02,,30
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的专辑详情中，能对自己的专辑进行订阅操作,"1、打开软件，用qq账号授权登录成功
2、点击进入我-专辑
3、点击进入一个专辑进入专辑详情中
4、对专辑进行订阅操作
预期结果：不能对自己的专辑进行订阅操作
实际结果：能对自己的专辑进行订阅操作

注意：由于上传图片限制，剩余的上传到了百度云，链接为：http://pan.baidu.com/s/1geqstdx","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382293_67e8f5cd-b690-47f2-a275-3355dfd9463f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382292_3737745d-9656-4a29-a457-85b177cd1e9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382291_ad6255f9-74be-41ec-83db-3a0aacdf8811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382289_0e25a041-6f5f-4d9e-9064-34b6ecf4ccf8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382286_2207ba49-2fae-400b-ad4b-c9f43778e3f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382283_8abed825-d7b5-458a-85aa-0eaddd25678a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382281_3cf2b23d-255d-4f54-a3fd-8a4e7df551c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382278_6d3efbae-48c5-43f7-82c9-8e3e26d9bc38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382276_eb84f77b-d594-48a6-b502-1d97937cc5ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382275_2a698b42-fb98-4a40-ac28-e3ad93e58a51.jpg""]",未知,P0,审核通过,2016-03-18 20:52:05,,25
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,专辑详情中，专辑名称、创建人、标签、简介显示空白,"1、打开软件，用qq账号授权登录成功
2、点击进入我-专辑
3、点击进入一个专辑进入专辑详情中
4、点击进入简介页面
预期结果：跳转页面中，专辑名称、创建人、标签、简介显示正常
实际结果：跳转页面中，专辑名称、创建人、标签、简介显示空白

注意：由于上传图片限制，剩余的上传到了百度云，链接为：http://pan.baidu.com/s/1geqstdx","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382293_67e8f5cd-b690-47f2-a275-3355dfd9463f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382292_3737745d-9656-4a29-a457-85b177cd1e9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382291_ad6255f9-74be-41ec-83db-3a0aacdf8811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382289_0e25a041-6f5f-4d9e-9064-34b6ecf4ccf8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382286_2207ba49-2fae-400b-ad4b-c9f43778e3f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382283_8abed825-d7b5-458a-85aa-0eaddd25678a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382281_3cf2b23d-255d-4f54-a3fd-8a4e7df551c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382278_6d3efbae-48c5-43f7-82c9-8e3e26d9bc38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382276_eb84f77b-d594-48a6-b502-1d97937cc5ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382275_2a698b42-fb98-4a40-ac28-e3ad93e58a51.jpg""]",未知,P0,审核通过,2016-03-18 20:52:09,,25
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,专辑详情中，分享到qq好友失败，提示：title不能为空,"1、打开软件，用qq账号授权登录成功
2、点击进入我-专辑
3、点击进入一个专辑进入专辑详情中
4、点击右上角的按钮，点击分享到qq好友
预期结果：分享成功
实际结果：分享失败，提示：title不能为空

注意：由于上传图片限制，剩余的上传到了百度云，链接为：http://pan.baidu.com/s/1geqstdx","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382293_67e8f5cd-b690-47f2-a275-3355dfd9463f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382292_3737745d-9656-4a29-a457-85b177cd1e9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382291_ad6255f9-74be-41ec-83db-3a0aacdf8811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382289_0e25a041-6f5f-4d9e-9064-34b6ecf4ccf8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382286_2207ba49-2fae-400b-ad4b-c9f43778e3f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382283_8abed825-d7b5-458a-85aa-0eaddd25678a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382281_3cf2b23d-255d-4f54-a3fd-8a4e7df551c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382278_6d3efbae-48c5-43f7-82c9-8e3e26d9bc38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382276_eb84f77b-d594-48a6-b502-1d97937cc5ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382275_2a698b42-fb98-4a40-ac28-e3ad93e58a51.jpg""]",未知,P0,审核通过,2016-03-18 20:52:14,,25
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我页面中显示的声音数量与实际的不一致,"1、打开软件，用qq账号授权登录成功
2、点击进入我
3、查看得当前声音为0
4、点击进入我的声音，查看已上传与草稿箱中均存在有声音
预期结果：我的页面中声音数量正常显示
实际结果：我的页面中声音数量显示错误

注意：由于上传图片限制，剩余的上传到了百度云，链接为：http://pan.baidu.com/s/1geqstdx","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382293_67e8f5cd-b690-47f2-a275-3355dfd9463f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382292_3737745d-9656-4a29-a457-85b177cd1e9a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382291_ad6255f9-74be-41ec-83db-3a0aacdf8811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382289_0e25a041-6f5f-4d9e-9064-34b6ecf4ccf8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382286_2207ba49-2fae-400b-ad4b-c9f43778e3f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382283_8abed825-d7b5-458a-85aa-0eaddd25678a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382281_3cf2b23d-255d-4f54-a3fd-8a4e7df551c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382278_6d3efbae-48c5-43f7-82c9-8e3e26d9bc38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382276_eb84f77b-d594-48a6-b502-1d97937cc5ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15382275_2a698b42-fb98-4a40-ac28-e3ad93e58a51.jpg""]",未知,P0,审核通过,2016-03-18 20:52:18,,30
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app，点首页搜索，输入空格，点搜索，直接还回app首页,安装运行app，点首页搜索，输入空格，点搜索，直接还回app首页   bug图片见百度云网盘：http://pan.baidu.com/s/1i4wtq65,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890916_42fb897f-0aa8-4cd9-a8c5-eb2f443bacfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890915_9a8e4cbd-6600-4330-bc87-de7a51df36bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890914_eb256651-0b00-43c4-a78a-b5774b94c3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890913_9f53d777-b144-4be3-9cc2-f7c4a05f2592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890912_721bd28c-c56f-4d0c-b7a6-d05591ef0894.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890911_0781b226-08c3-4eba-bd20-5deafb290713.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890910_960b47e3-f2b8-47c5-a542-588212784035.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890909_5ebfadd4-5e03-4341-9ca0-18148ec29ccc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890908_2bd40128-a55a-44c7-9d01-69c1cb025845.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890907_4cf7b1af-b015-4846-b8f9-7918e499b2f5.jpg""]",未知,P0,审核不通过,2016-03-18 21:14:08,,29
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app，点首页搜索，输入天，点搜索，全部里面得不到搜索结果,安装运行app，点首页搜索，输入天，点搜索，全部里面得不到搜索结果   bug图片见百度云网盘：http://pan.baidu.com/s/1i4wtq65,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890916_42fb897f-0aa8-4cd9-a8c5-eb2f443bacfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890915_9a8e4cbd-6600-4330-bc87-de7a51df36bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890914_eb256651-0b00-43c4-a78a-b5774b94c3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890913_9f53d777-b144-4be3-9cc2-f7c4a05f2592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890912_721bd28c-c56f-4d0c-b7a6-d05591ef0894.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890911_0781b226-08c3-4eba-bd20-5deafb290713.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890910_960b47e3-f2b8-47c5-a542-588212784035.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890909_5ebfadd4-5e03-4341-9ca0-18148ec29ccc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890908_2bd40128-a55a-44c7-9d01-69c1cb025845.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890907_4cf7b1af-b015-4846-b8f9-7918e499b2f5.jpg""]",未知,P0,审核不通过,2016-03-18 21:14:20,,29
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app，点首页搜索，输入天，点搜索，再点找专辑、找人、找声音，下面的工作间文字显示不完全,安装运行app，点首页搜索，输入天，点搜索，再点找专辑、找人、找声音，下面的工作间文字显示不完全   bug图片见百度云网盘：http://pan.baidu.com/s/1i4wtq65,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890916_42fb897f-0aa8-4cd9-a8c5-eb2f443bacfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890915_9a8e4cbd-6600-4330-bc87-de7a51df36bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890914_eb256651-0b00-43c4-a78a-b5774b94c3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890913_9f53d777-b144-4be3-9cc2-f7c4a05f2592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890912_721bd28c-c56f-4d0c-b7a6-d05591ef0894.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890911_0781b226-08c3-4eba-bd20-5deafb290713.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890910_960b47e3-f2b8-47c5-a542-588212784035.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890909_5ebfadd4-5e03-4341-9ca0-18148ec29ccc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890908_2bd40128-a55a-44c7-9d01-69c1cb025845.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890907_4cf7b1af-b015-4846-b8f9-7918e499b2f5.jpg""]",未知,P0,审核不通过,2016-03-18 21:14:23,,29
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app点登陆，登陆页面的qq微信微博登陆文字跳行了,安装运行app点登陆，登陆页面的qq微信微博登陆文字跳行了   bug图片见百度云网盘：http://pan.baidu.com/s/1i4wtq65,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890916_42fb897f-0aa8-4cd9-a8c5-eb2f443bacfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890915_9a8e4cbd-6600-4330-bc87-de7a51df36bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890914_eb256651-0b00-43c4-a78a-b5774b94c3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890913_9f53d777-b144-4be3-9cc2-f7c4a05f2592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890912_721bd28c-c56f-4d0c-b7a6-d05591ef0894.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890911_0781b226-08c3-4eba-bd20-5deafb290713.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890910_960b47e3-f2b8-47c5-a542-588212784035.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890909_5ebfadd4-5e03-4341-9ca0-18148ec29ccc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890908_2bd40128-a55a-44c7-9d01-69c1cb025845.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890907_4cf7b1af-b015-4846-b8f9-7918e499b2f5.jpg""]",未知,P0,审核不通过,2016-03-18 21:14:26,,35
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app点登陆成功后，点我，声音和粉丝与专辑和关注排版一上一下,安装运行app点登陆成功后，点我，声音和粉丝与专辑和关注排版一上一下   bug图片见百度云网盘：http://pan.baidu.com/s/1i4wtq65,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890916_42fb897f-0aa8-4cd9-a8c5-eb2f443bacfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890915_9a8e4cbd-6600-4330-bc87-de7a51df36bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890914_eb256651-0b00-43c4-a78a-b5774b94c3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890913_9f53d777-b144-4be3-9cc2-f7c4a05f2592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890912_721bd28c-c56f-4d0c-b7a6-d05591ef0894.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890911_0781b226-08c3-4eba-bd20-5deafb290713.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890910_960b47e3-f2b8-47c5-a542-588212784035.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890909_5ebfadd4-5e03-4341-9ca0-18148ec29ccc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890908_2bd40128-a55a-44c7-9d01-69c1cb025845.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15890907_4cf7b1af-b015-4846-b8f9-7918e499b2f5.jpg""]",未知,P0,审核不通过,2016-03-18 21:14:29,,21
