case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401517,登陆,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,安装运行app登陆成功后，选择我，进入招商，页面一直无法加载,安装运行app登陆成功后，选择我，进入招商，页面一直无法加载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316234_792fd3dd-c923-4de9-8005-8f46506090af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316233_3c6d23ff-8019-4c99-bc55-0a0368ae6ad8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316232_7a1e25dc-3d44-4eab-a18e-329666e4a559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316231_9352335f-772c-41da-adff-f2d1b277492c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316230_c3cefc70-7293-485e-8850-e0fd8369b5fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316229_a6b95b86-ea17-47ab-b780-3d565bd812a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316228_5aaf9934-22be-4f97-83c4-40b4e566b051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316227_92d85fc6-3f9a-4dcf-ad68-07f765b85931.jpg""]",未知,P0,审核通过,2016-03-19 08:11:42,,38
0,15401517,登陆,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,安装运行app登陆成功后，选择商城，学习用品的的第二、三个物品名称过长就不显示价格与购买数量了,安装运行app登陆成功后，选择商城，学习用品的的第二、三个物品名称过长就不显示价格与购买数量了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316234_792fd3dd-c923-4de9-8005-8f46506090af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316233_3c6d23ff-8019-4c99-bc55-0a0368ae6ad8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316232_7a1e25dc-3d44-4eab-a18e-329666e4a559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316231_9352335f-772c-41da-adff-f2d1b277492c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316230_c3cefc70-7293-485e-8850-e0fd8369b5fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316229_a6b95b86-ea17-47ab-b780-3d565bd812a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316228_5aaf9934-22be-4f97-83c4-40b4e566b051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16316227_92d85fc6-3f9a-4dcf-ad68-07f765b85931.jpg""]",未知,P0,审核不通过,2016-03-19 08:11:52,,26
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,1.动态-新闻动态-分享，成功分享到微信朋友圈时，并没有弹出是否分享成功的提示。,1.动态-新闻动态-分享，成功分享到微信朋友圈时，并没有弹出是否分享成功的提示。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:12:06,,8
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,2.动态-校园风采-公司简介/名师简介，打开的内容页标题显示的是内容查看，无法让用户体验到当前所处的位置。其他功能模块也存在这个问题。,2.动态-校园风采-公司简介/名师简介，打开的内容页标题显示的是内容查看，无法让用户体验到当前所处的位置。其他功能模块也存在这个问题。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:12:14,,36
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,3.畅联-我的校园-我要送花-右上角的+号功能，下方的手机号列表应该显示成老师的姓名，只显示手机号不是是哪个老师的。,3.畅联-我的校园-我要送花-右上角的+号功能，下方的手机号列表应该显示成老师的姓名，只显示手机号不是是哪个老师的。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:12:20,,44
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,4.畅联-畅聊-默认班级，发送了3条消息，结果3条消息都显示的刚刚。并且每条消息都带有日期和时间，整个聊天就时间显示的比较突出。建议做成类似qq的那种只显示到分钟的就行,4.畅联-畅聊-默认班级，发送了3条消息，结果3条消息都显示的刚刚。并且每条消息都带有日期和时间，整个聊天就时间显示的比较突出。建议做成类似qq的那种只显示到分钟的就行链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:12:27,,43
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,5.探索-顶级名师大讲堂-理科总包-【勤学币兑换】，点击是确认兑换，结果弹出了支付宝/微信支付的支付选择。5.探索-顶级名师大讲堂-理科总包-【勤学币兑换】，点击是确认兑换，结果弹出了支付宝/微信支付的支付选择。,5.探索-顶级名师大讲堂-理科总包-【勤学币兑换】，点击是确认兑换，结果弹出了支付宝/微信支付的支付选择。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:12:32,,12
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,6.探索-顶级名师大讲堂-生物高建军，描述信息显示不全。,6.探索-顶级名师大讲堂-生物高建军，描述信息显示不全。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:12:37,,49
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,7.我-个人信息，邮箱填写时没有做是否符合邮箱格式的校验。,7.我-个人信息，邮箱填写时没有做是否符合邮箱格式的校验。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:12:41,,22
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,8.我-升级为vip，打开的页面，除了标题外，是空白页面。,8.我-升级为vip，打开的页面，除了标题外，是空白页面。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:12:48,,15
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,9.探索-一师一优课堂，点击点赞，跳转到了课件的详情页面。,9.探索-一师一优课堂，点击点赞，跳转到了课件的详情页面。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:12:55,,24
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,10.探索-一师一优课堂-历史，在详情页点击万千气象的宋代社会风貌.mp4，提示无法播放此视频。,10.探索-一师一优课堂-历史，在详情页点击万千气象的宋代社会风貌.mp4，提示无法播放此视频。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:12:59,,34
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,11.探索-学霸家教-右上角的搜索，选择品德与生活，输入f，点击查询，页面空白，没有给出任何搜索结果提示。,11.探索-学霸家教-右上角的搜索，选择品德与生活，输入f，点击查询，页面空白，没有给出任何搜索结果提示。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:13:06,,47
0,16650290,登陆,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,12.动态-直播校园-2016高考顶级名师大讲堂，打开后视频加载中，好不容易加载完成了，提示请到其他地方观看。如果不能直接观看，应该点击时直接给出提示语，而不是加载完成后再提示。,12.动态-直播校园-2016高考顶级名师大讲堂，打开后视频加载中，好不容易加载完成了，提示请到其他地方观看。如果不能直接观看，应该点击时直接给出提示语，而不是加载完成后再提示。链接：http://pan.baidu.com/s/1qxpobq0 密码：yv1t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317316_da856f5c-9fab-45dd-80a9-71247fc5ac98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317315_09e08646-9d0f-40e2-bc6a-98abf2e585b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317314_256d190c-2cf3-43da-9c99-8e45ebb221f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317313_428b0a32-ebae-4a5e-8349-4a9c1a9d6eb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317312_c53e7037-0dba-4887-93f5-942c40e05c7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317311_f5a15bb0-007f-41d7-81a1-66d0a34ffe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317310_941ed296-2d84-4acf-8be0-0ce0ebab63dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317309_ff0e2252-48d0-46e2-a29e-f7a155e4a5a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317308_ddd72b43-d76d-437c-a281-ca0797fef8fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16317307_d41a9cc6-55b9-4ded-b553-511783960bae.jpg""]",未知,P0,审核通过,2016-03-19 08:13:14,,41
