case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6325887,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,我-我的动态，在评论和点赞过后，动态页面还是空白的。,我-我的动态，在评论和点赞过后，动态页面还是空白的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709477_e878663b-05f2-4871-9cc5-e0da7de9f876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709476_a38e7e78-1fb9-4f2d-9f6f-d3e689d54c40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709475_c5acb0b0-5282-4d44-a867-c136bf12ad2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709474_dceceea0-a387-4d50-bad3-d525d59f1f90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709473_8de24ac4-3522-462c-961e-9f71180e9364.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709472_75fa69c2-c472-462d-9c00-869e675d60d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709471_884abd8b-0e89-4e74-a530-990f2098069e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709469_9874a022-1f3f-4dbf-b0c1-2487fba33b67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709468_974fe817-2979-4013-90ae-81614473e05f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709467_33ef78a4-f74c-4e57-a82b-f68a993f688d.jpg""]",未知,P0,审核通过,2016-02-03 18:05:02,,5
0,6325887,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,整个软件没有可以发布动态的按钮。,想要发布动态，没有直接发布动态的板块。也没有发布动态的按钮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709477_e878663b-05f2-4871-9cc5-e0da7de9f876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709476_a38e7e78-1fb9-4f2d-9f6f-d3e689d54c40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709475_c5acb0b0-5282-4d44-a867-c136bf12ad2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709474_dceceea0-a387-4d50-bad3-d525d59f1f90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709473_8de24ac4-3522-462c-961e-9f71180e9364.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709472_75fa69c2-c472-462d-9c00-869e675d60d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709471_884abd8b-0e89-4e74-a530-990f2098069e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709469_9874a022-1f3f-4dbf-b0c1-2487fba33b67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709468_974fe817-2979-4013-90ae-81614473e05f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709467_33ef78a4-f74c-4e57-a82b-f68a993f688d.jpg""]",未知,P0,审核通过,2016-02-03 18:05:12,,14
0,6325887,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,整个软件没有跑步分享的按钮。也没有提示如何才能进入跑步分享界面。,整个软件没有跑步分享的按钮。也没有提示如何才能进入跑步分享界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709477_e878663b-05f2-4871-9cc5-e0da7de9f876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709476_a38e7e78-1fb9-4f2d-9f6f-d3e689d54c40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709475_c5acb0b0-5282-4d44-a867-c136bf12ad2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709474_dceceea0-a387-4d50-bad3-d525d59f1f90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709473_8de24ac4-3522-462c-961e-9f71180e9364.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709472_75fa69c2-c472-462d-9c00-869e675d60d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709471_884abd8b-0e89-4e74-a530-990f2098069e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709469_9874a022-1f3f-4dbf-b0c1-2487fba33b67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709468_974fe817-2979-4013-90ae-81614473e05f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10709467_33ef78a4-f74c-4e57-a82b-f68a993f688d.jpg""]",未知,P0,审核不通过,2016-02-03 18:05:22,,18
0,351303,跑步一公里正常取点,山东|济南,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，微信登陆，开启gps，无法准确定位，跑步后，跑步显示公里数为0,安装软件，打开软件，微信登陆，开启gps，无法准确定位，跑步后，跑步显示公里数为0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10716849_b7e84ef1-ef61-4f93-bbec-681c0136c730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10716848_d04d22e0-d09d-48ee-94bd-75a78f876a37.jpg""]",未知,P0,审核通过,2016-02-03 18:05:27,,25
0,70189,跑步一公里正常取点,辽宁省|营口市|老边区|上博路|,samsung  GT-N7108,Android 4.3,WIFI,无SIM卡,JSS15J.N7108ZMUENI1,完成按钮和解锁按钮点击没有反应,完成按钮和解锁按钮点击没有反应，完成按钮和解锁按钮点击没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10733521_2aaf57c3-bbdd-4b70-a467-25d855bf4368.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10733520_1eae218b-915c-437b-a536-f073f5871f6f.jpg""]",未知,P0,审核不通过,2016-02-03 18:05:36,,20
1,70189,跑步分享,辽宁省|营口市|老边区|上博路|,samsung  GT-N7108,Android 4.3,WIFI,无SIM卡,JSS15J.N7108ZMUENI1,解锁按钮点击没有反应，无法分享,解锁按钮点击没有反应，无法分享；解锁按钮点击没有反应，无法分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10733524_d7f9e3f5-5f30-437f-93f3-772b17a3f02e.jpg""]",未知,P0,审核通过,2016-02-03 18:05:44,,20
0,15342275,跑步一公里正常取点,海南省|海口市|美兰区|文联路|13号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点赞成功后，无法取消点赞,"1.点击打开软件，
2.查看首页信息，
3.点赞，取消点赞，
无法取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750128_536e1c37-0e92-44e8-b308-eaa9a4bfdd3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750127_c69ac270-69e2-4c89-82a3-b0ed3d842890.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750126_0dc23877-1e42-497c-b637-a8cc5de5b135.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750125_4e11a9e1-77f2-461f-b832-56b05f85bb8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750124_de43d10f-6f04-4930-92bc-9f679587ce8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750123_98f064d9-d17e-423f-944f-c672d06ee666.jpg""]",未知,P0,审核通过,2016-02-03 18:05:51,,5
0,15342275,跑步一公里正常取点,海南省|海口市|美兰区|文联路|13号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，点击跑步，无法获取位置信息,"1.点击打开软件，
2.进入首页，
3.点击跑步，无法获取位置信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750128_536e1c37-0e92-44e8-b308-eaa9a4bfdd3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750127_c69ac270-69e2-4c89-82a3-b0ed3d842890.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750126_0dc23877-1e42-497c-b637-a8cc5de5b135.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750125_4e11a9e1-77f2-461f-b832-56b05f85bb8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750124_de43d10f-6f04-4930-92bc-9f679587ce8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750123_98f064d9-d17e-423f-944f-c672d06ee666.jpg""]",未知,P0,审核通过,2016-02-03 18:05:56,,25
0,15342275,跑步一公里正常取点,海南省|海口市|美兰区|文联路|13号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,添加好友页面，无法取消关注,"1.点击打开软件，
2.打开添加好友，
3.点击关注，再次点击取消关注，
无法取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750128_536e1c37-0e92-44e8-b308-eaa9a4bfdd3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750127_c69ac270-69e2-4c89-82a3-b0ed3d842890.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750126_0dc23877-1e42-497c-b637-a8cc5de5b135.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750125_4e11a9e1-77f2-461f-b832-56b05f85bb8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750124_de43d10f-6f04-4930-92bc-9f679587ce8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750123_98f064d9-d17e-423f-944f-c672d06ee666.jpg""]",未知,P0,审核通过,2016-02-03 18:06:00,,13
0,15342275,跑步一公里正常取点,海南省|海口市|美兰区|文联路|13号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开发现，点击附近的人，无法显示信息,"1.点击打开软件，
2.打开发现
3.点击附近的人，
无法查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750128_536e1c37-0e92-44e8-b308-eaa9a4bfdd3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750127_c69ac270-69e2-4c89-82a3-b0ed3d842890.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750126_0dc23877-1e42-497c-b637-a8cc5de5b135.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750125_4e11a9e1-77f2-461f-b832-56b05f85bb8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750124_de43d10f-6f04-4930-92bc-9f679587ce8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750123_98f064d9-d17e-423f-944f-c672d06ee666.jpg""]",未知,P0,审核通过,2016-02-03 18:06:09,,12
0,15342275,跑步一公里正常取点,海南省|海口市|美兰区|文联路|13号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,个人资料中，年龄可显示为负数,"1.点击打开软件，
2.打开我的
3.修改个人资料，将出生日期修改为未来日期，
4.年龄显示为负数","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750128_536e1c37-0e92-44e8-b308-eaa9a4bfdd3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750127_c69ac270-69e2-4c89-82a3-b0ed3d842890.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750126_0dc23877-1e42-497c-b637-a8cc5de5b135.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750125_4e11a9e1-77f2-461f-b832-56b05f85bb8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750124_de43d10f-6f04-4930-92bc-9f679587ce8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750123_98f064d9-d17e-423f-944f-c672d06ee666.jpg""]",未知,P0,审核通过,2016-02-03 18:06:13,,24
0,15342275,跑步一公里正常取点,海南省|海口市|美兰区|文联路|13号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三方登录时，个人资料信息未被获取，而是随意生成了个人资料,"1.点击打开软件，
2.使用第三方微信登录，
3.读取个人资料，
4.第三方中信息未被获取，而是随意生成的资料信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750128_536e1c37-0e92-44e8-b308-eaa9a4bfdd3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750127_c69ac270-69e2-4c89-82a3-b0ed3d842890.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750126_0dc23877-1e42-497c-b637-a8cc5de5b135.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750125_4e11a9e1-77f2-461f-b832-56b05f85bb8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750124_de43d10f-6f04-4930-92bc-9f679587ce8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10750123_98f064d9-d17e-423f-944f-c672d06ee666.jpg""]",未知,P0,审核通过,2016-02-03 18:06:24,,24
1,15342275,跑步分享,海南省|海口市|美兰区|文联路|13号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,将软件分享到微信，分享失败,"1.点击打开软件，
2.查看信息，
3.点击分享，分享到微信
4.分享失败",[],未知,P0,审核不通过,2016-02-03 18:06:35,,18
1,2279759,跑步分享,河北省|沧州市|南皮县||,Xiaomi  MI 4LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,定位不准确，初始化的定位的地区不正确，定位的是北京的地区而不是设备所在的地区,定位不准确，初始化的定位的地区不正确，定位的是北京的地区而不是设备所在的地区,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10769850_7296c044-918f-45ec-a182-72775d48d3d2.jpg""]",未知,P0,审核通过,2016-02-03 18:06:42,,15
0,14733774,跑步一公里正常取点,辽宁省|丹东市|振兴区|九纬路|4-3号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5501001211S release-key,怎么登陆都登不上。一直在登陆！,开始用微信显示晴稍后，换qq和微博显示登录中，但是一直没成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10806008_786486b1-56cc-4aef-afe5-15a75573ced2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10806007_cadbddd6-b06d-4ce0-a38d-48ae1d614417.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10806005_5091fe40-749d-4dce-a682-1366aa85c6e9.jpg""]",未知,P0,审核通过,2016-02-03 18:06:49,,10
1,14733774,跑步分享,辽宁省|丹东市|振兴区|九纬路|4-3号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5501001211S release-key,开始用微信显示晴稍后，换qq和微博显示登录中，但是一直没成功,开始用微信显示晴稍后，换qq和微博显示登录中，但是一直没成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10806004_48dd9627-4976-492a-972b-00a8ab4cda14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10806003_f7c464b8-a0bd-41e4-8db2-ba2f345aa44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10806002_ff9a7557-65fb-4752-a71b-6cf0680b8823.jpg""]",未知,P0,审核通过,2016-02-03 18:06:54,,10
1,14529894,跑步分享,北京市|北京市|朝阳区|小红门东路|null,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入app，点击动态，在这个页面，可以随便为每一天动态点赞，但是无法取消点赞,进入app，点击动态，在这个页面，可以随便为每一天动态点赞，但是无法取消点赞,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10847339_da50b39f-434c-4f02-8da6-811b87c968d2.jpg""]",未知,P0,审核通过,2016-02-03 18:07:00,,5
0,5088071,跑步一公里正常取点,四川省|资阳市|雁江区|公园路|5号,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B199,定位不正常，在跑步界面锁定后无法解锁。,定位不正常，锁定界面后无法解锁，手机：华为8813q,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10853616_525c00e5-c21f-4dd5-8fa7-e5be7e8960d2.jpg""]",未知,P0,审核通过,2016-02-03 18:07:25,,20
1,772212,跑步分享,广东省|广州市|海珠区|南约新街|南3巷-2号,Lenovo  Lenovo S898t+,Android 4.4.2,mobile HSDPA,中国移动,VIBEUI_V2.0_1503_7.18.1_ST_S89,保存记录，提示跑跑已停止运行。,在保存自己的跑步记录时，会弹出提示跑跑已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10881985_cdd4e970-0b44-4341-a7dc-aa394605a3d9.jpg""]",未知,P0,审核通过,2016-02-03 18:07:32,,21
0,16634548,跑步一公里正常取点,四川省|成都市|锦江区|拐枣树街|53号,ZTE  ZTE N919,Android 4.1.2,WIFI,中国电信,CT_CN_N919V1.0.0B06,在开始跑步界面gps距离显示错误,"1.进入跑跑应用，点击开始跑步
2.在gps信号正常的环境下快速走一段距离然后停止  --->ko： 在地图显示静止，公里数仍然增加0.02左右",[],未知,P0,审核通过,2016-02-03 18:07:39,,26
0,16634548,跑步一公里正常取点,四川省|成都市|锦江区|拐枣树街|53号,ZTE  ZTE N919,Android 4.1.2,WIFI,中国电信,CT_CN_N919V1.0.0B06,在开始跑步界面gps行走公里数计算错误,"1.进入跑跑应用，点击开始跑步
2.在gps信号正常的环境下以较慢的速度走一段距 -->ko：公里计算数显示错误，约每7步增加0.01km",[],未知,P0,审核不通过,2016-02-03 18:07:51,,26
1,16634548,跑步分享,四川省|成都市|锦江区|拐枣树街|53号,ZTE  ZTE N919,Android 4.1.2,WIFI,中国电信,CT_CN_N919V1.0.0B06,在这一刻的想法中添加表情图标显示空格,"1.在跑跑应用中我的跑步记录界面点击任意跑步记录
2.点击分享水印照片
3.在我这一刻的想法框中添加表情图标  -->ko：显示空格","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10898790_9261d79b-b530-46df-8e0d-55b84b48c345.jpg""]",未知,P0,审核通过,2016-02-03 18:08:00,,18
0,15206657,跑步一公里正常取点,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,测试名是pao305，下载后看到的又是跑跑。。。。。。。。,测试名是pao305，下载后看到的又是跑跑。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926017_dc4d14ed-cbd9-474d-9de7-2792f5bef28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926016_f70ab3f6-c3c4-4811-bb45-79f995f9d9d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926015_a32dfabc-246d-4de1-9b95-68df809de670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926014_993370ec-093c-4070-84d1-b5465f71f9f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926013_94da2259-4c6b-4655-a909-a03ba6c667a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926012_b6c98adb-bd6b-421b-8521-6fb2f7efe24e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926011_3814c501-9038-48bc-a737-4e1941d7ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926010_abe05d42-1f8a-4134-92e0-716610030e83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926009_70d6da60-d99f-458a-aa05-09a49bd63abe.jpg""]",未知,P0,审核不通过,2016-02-03 18:08:09,,0
0,15206657,跑步一公里正常取点,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,开始登陆时，一直显示的正在登陆中，但是一直没有反应，后退出百度微任务直接打开软件，也等了好一会儿才打开,开始登陆时，一直显示的正在登陆中，但是一直没有反应，后退出百度微任务直接打开软件，也等了好一会儿才打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926017_dc4d14ed-cbd9-474d-9de7-2792f5bef28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926016_f70ab3f6-c3c4-4811-bb45-79f995f9d9d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926015_a32dfabc-246d-4de1-9b95-68df809de670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926014_993370ec-093c-4070-84d1-b5465f71f9f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926013_94da2259-4c6b-4655-a909-a03ba6c667a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926012_b6c98adb-bd6b-421b-8521-6fb2f7efe24e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926011_3814c501-9038-48bc-a737-4e1941d7ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926010_abe05d42-1f8a-4134-92e0-716610030e83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926009_70d6da60-d99f-458a-aa05-09a49bd63abe.jpg""]",未知,P0,审核通过,2016-02-03 18:08:22,,23
0,15206657,跑步一公里正常取点,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,微信登录，性别与微信不符。。。。。。。。。。。。。。,微信登录，性别与微信不符。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926017_dc4d14ed-cbd9-474d-9de7-2792f5bef28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926016_f70ab3f6-c3c4-4811-bb45-79f995f9d9d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926015_a32dfabc-246d-4de1-9b95-68df809de670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926014_993370ec-093c-4070-84d1-b5465f71f9f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926013_94da2259-4c6b-4655-a909-a03ba6c667a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926012_b6c98adb-bd6b-421b-8521-6fb2f7efe24e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926011_3814c501-9038-48bc-a737-4e1941d7ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926010_abe05d42-1f8a-4134-92e0-716610030e83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926009_70d6da60-d99f-458a-aa05-09a49bd63abe.jpg""]",未知,P0,审核通过,2016-02-03 18:08:28,,16
0,15206657,跑步一公里正常取点,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,微信登录，年龄与微信不符。。。。。。。。。。。。。。,微信登录，年龄与微信不符。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926017_dc4d14ed-cbd9-474d-9de7-2792f5bef28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926016_f70ab3f6-c3c4-4811-bb45-79f995f9d9d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926015_a32dfabc-246d-4de1-9b95-68df809de670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926014_993370ec-093c-4070-84d1-b5465f71f9f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926013_94da2259-4c6b-4655-a909-a03ba6c667a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926012_b6c98adb-bd6b-421b-8521-6fb2f7efe24e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926011_3814c501-9038-48bc-a737-4e1941d7ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926010_abe05d42-1f8a-4134-92e0-716610030e83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926009_70d6da60-d99f-458a-aa05-09a49bd63abe.jpg""]",未知,P0,审核不通过,2016-02-03 18:08:34,,16
