case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,注册～叮叮导游服务协议，点击进去页面无内容，网络连接良好却是找不到网页。,注册～叮叮导游服务协议，点击进去页面无内容，网络连接良好却是找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 06:59:43,,18
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,首页～点击左上角按钮～导致app出现闪退。,首页～点击左上角按钮～导致app出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 06:59:49,,42
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,首页～点击预约～选择性别后～费用估算～app停止运行,首页～点击预约～选择性别后～费用估算～app停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 06:59:54,,15
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,4g网络良好情况下，首页～地图一直是空白页，没有任何地点信息。,4g网络良好情况下，首页～地图一直是空白页，没有任何地点信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 07:00:00,,1
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,首页～点击预约～旅游基金～使用说明页面左上角返回按钮点击无效,首页～点击预约～旅游基金～使用说明页面左上角返回按钮点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 07:00:05,,4
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,首页～点击预约～底部预约全民导游，网络连接良好却提示网络连接失败。,首页～点击预约～底部预约全民导游，网络连接良好却提示网络连接失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 07:00:13,,30
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,首页～筛选～4g网络连接良好，页面显示网络不给力，点击重试按钮无效，页面无任何响应。,首页～筛选～4g网络连接良好，页面显示网络不给力，点击重试按钮无效，页面无任何响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核不通过,2016-04-08 07:00:47,,30
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,首页～筛选页面～点击最右侧筛选按钮，弹出筛选框是空白的，无可选项。,首页～筛选页面～点击最右侧筛选按钮，弹出筛选框是空白的，无可选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 07:00:54,,43
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,发现～游圈～左上角城市按钮无效，无法选择城市。,发现～游圈～左上角城市按钮无效，无法选择城市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 07:01:01,,42
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,发现～导游筛选～右上角搜索～输入信息后无法搜索也没有自动弹出列表信息或者提示信息。,发现～导游筛选～右上角搜索～输入信息后无法搜索也没有自动弹出列表信息或者提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 07:01:06,,7
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,发现～导游筛选～顶部展开按钮选择成都～选择1个导游～进入个人页面，点击左下角，输入评论～发送～导致app闪退。,发现～导游筛选～顶部展开按钮选择成都～选择1个导游～进入个人页面，点击左下角，输入评论～发送～导致app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 07:01:13,,39
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,首页～左上角向下展开按钮，点击无效，无法操作。,首页～左上角向下展开按钮，点击无效，无法操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 07:01:18,,42
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,发现～导游筛选～顶部按钮～选择成都市～点击右上角搜索，输入韩～导游信息右侧距离显示0km，而进入此导游个人页面，距离却是11186.0km。搜索出的信息与导游个人页面信息不一致。,发现～导游筛选～顶部按钮～选择成都市～点击右上角搜索，输入韩～导游信息右侧距离显示0km，而进入此导游个人页面，距离却是11186.0km。搜索出的信息与导游个人页面信息不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 07:01:25,,7
0,15453584,叮叮导游自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,发现～本地人服务～租车～右上侧分类按钮点击页面无反应。,发现～本地人服务～租车～右上侧分类按钮点击页面无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191894_b5f0dad4-9a3d-4fd7-aba0-cffec7a1df33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191893_73c890b0-837b-44c9-a812-d39c030b5282.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191892_2dedce3e-e27f-45b7-9ea6-2b73cacbf8bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191891_a8f9e075-2b01-491d-97ba-25280f3beb81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191890_be0569b6-159f-4c06-93bf-592824b7dac8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191888_4b118ec8-16e1-457c-9f10-86f93fce0fba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191886_81376d24-c07f-4153-a486-5880e1fc3f05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191884_cdca58fe-1dc4-4b43-aa95-3e6a635b1538.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20191882_91d3d5da-908f-4ba5-9418-401225b663b1.jpg""]",未知,P0,审核通过,2016-04-08 07:01:41,,16
0,15205163,叮叮导游自由测试,广东省|广州市|越秀区|东风中路|363号20层,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,登陆软件，进入“我的”，进入“我的游圈”，点周右下角圆型的聊天图标，提示“聊天组件注册失败，请退出重试”,登陆软件，进入“我的”，进入“我的游圈”，点周右下角圆型的聊天图标，提示“聊天组件注册失败，请退出重试”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190109_87ddb46a-e707-454b-ad23-7b1c81a31dde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190107_e385bf0c-cc8b-4506-bd14-da983bb5ce14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190106_d198e749-5a1c-4eab-948c-7c7d5b08de6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190105_1833c544-98ec-47a5-99ee-d82dadebff47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190104_d8f5d4e9-8682-4353-be6e-24bd67156776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190103_afd1b15e-905d-41aa-8d2e-a19553dada43.jpg""]",未知,P0,审核通过,2016-04-08 07:02:03,,37
0,15205163,叮叮导游自由测试,广东省|广州市|越秀区|东风中路|363号20层,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入个人中心，点击圆形头像进入头像设置，点击拍照，拍照后保存失败，提示“进程top.huanleyou.touris已停止”，,进入个人中心，点击圆形头像进入头像设置，点击拍照，拍照后保存失败，提示“进程top.huanleyou.touris已停止”，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190109_87ddb46a-e707-454b-ad23-7b1c81a31dde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190107_e385bf0c-cc8b-4506-bd14-da983bb5ce14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190106_d198e749-5a1c-4eab-948c-7c7d5b08de6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190105_1833c544-98ec-47a5-99ee-d82dadebff47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190104_d8f5d4e9-8682-4353-be6e-24bd67156776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190103_afd1b15e-905d-41aa-8d2e-a19553dada43.jpg""]",未知,P0,审核通过,2016-04-08 07:02:08,,20
