case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,购物狂,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,主页最上方滑动图片 第一张图片的字母和汉字都有不完整的 只是显示部分,主页最上方滑动图片 第一张图片的字母和汉字都有不完整的 只是显示部分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333741_77168512-8525-479f-9c90-bbf9982df62e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333740_bc0828f5-76ad-441c-a3e8-ce22980a0e34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333739_db63908b-b588-4fbe-aa1b-05f83f9cd859.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333738_015f53a0-78c3-4d63-80a5-6277701a9c6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333737_a62208b6-6ffe-41fe-8b78-7f0a467bce6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333736_1b0360be-3bbf-41db-9388-3bfaf18bcc88.jpg""]",未知,P0,审核通过,2015-12-21 12:00:28,,14
0,14376974,购物狂,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,主页最上方滑动图片 第三张图片的汉字显示比较模糊 视力不好的很难看清楚,主页最上方滑动图片 第三张图片的汉字显示比较模糊 视力不好的很难看清楚,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333741_77168512-8525-479f-9c90-bbf9982df62e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333740_bc0828f5-76ad-441c-a3e8-ce22980a0e34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333739_db63908b-b588-4fbe-aa1b-05f83f9cd859.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333738_015f53a0-78c3-4d63-80a5-6277701a9c6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333737_a62208b6-6ffe-41fe-8b78-7f0a467bce6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333736_1b0360be-3bbf-41db-9388-3bfaf18bcc88.jpg""]",未知,P0,审核通过,2015-12-21 12:00:32,,14
0,16577854,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"下面分享那个按钮.你那个点击一下显示的慢,你可以做优化,而不是让用户等,等一会也行.但有的用户如果等了一会没反应的话,会怎么样,会多点几下,结果呢?就像图中那样,会提示""请不要频繁操作,请稍后"",但这个提示,会随着到任何一个页面,因为什么?因为用户等不急,按多了.所以综上所述,建议,优化显示速度,如果程序员感觉优化有压力,好.那么就把按钮加入cd时间,不可以让用户连续点击此按钮.望改进,希望你们程序可以越做越好.","下面分享那个按钮.你那个点击一下显示的慢,你可以做优化,而不是让用户等,等一会也行.但有的用户如果等了一会没反应的话,会怎么样,会多点几下,结果呢?就像图中那样,会提示""请不要频繁操作,请稍后"",但这个提示,会随着到任何一个页面,因为什么?因为用户等不急,按多了.所以综上所述,建议,优化显示速度,如果程序员感觉优化有压力,好.那么就把按钮加入cd时间,不可以让用户连续点击此按钮.望改进,希望你们程序可以越做越好.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333769_d7cb7523-6004-4f17-b1a2-f51cb4b828ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333768_5478382f-91c1-4b0a-9a53-fdf5e0b72d13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333767_663982ed-d274-4569-b492-6b1f371046c8.jpg""]",未知,P0,审核通过,2015-12-21 12:00:36,,1
0,16577900,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"主面上,购物狂好商品,首页,右上小房子和下中的小房子,都是同一个链接.太多了.缺内容加内容,重复性太高了.","主面上,购物狂好商品,首页,右上小房子和下中的小房子,都是同一个链接.太多了.缺内容加内容,重复性太高了.",[],未知,P0,审核通过,2015-12-21 12:00:40,,18
0,13272024,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"无论在哪个页面上,下拉的时候都能看见后面的程序.我想应该是程序员编程的时候写错了,下划操作应该对应的是刷新才是.","无论在哪个页面上,下拉的时候都能看见后面的程序.我想应该是程序员编程的时候写错了,下划操作应该对应的是刷新才是.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8338315_1a769a8b-fdbe-41fe-b32e-2d2d4302a1f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8338314_c2a428a6-96a3-456b-83a2-93d5e9fb90d6.jpg""]",未知,P0,审核通过,2015-12-21 12:00:44,,5
0,16570166,购物狂,山东省|潍坊市|安丘市|青云山路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,与安卓5.0系统兼容性差。,与安卓5.0系统兼容性很差，经常卡屏，反应缓慢，流畅性差，影响使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8339402_2698ba07-0c25-436b-8056-6a81771f76d2.jpg""]",未知,P0,审核不通过,2015-12-21 12:00:52,,0
0,16570166,购物狂,山东省|潍坊市|安丘市|青云山路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,与安卓5.0系统兼容性差。,与安卓5.0系统兼容性很差，经常卡屏，反应缓慢，流畅性差，影响使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8339402_2698ba07-0c25-436b-8056-6a81771f76d2.jpg""]",未知,P0,审核不通过,2015-12-21 12:00:59,,0
0,996311,购物狂,北京市|北京市|朝阳区|东三环南路|58号院-4号楼-2003室,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,进入app以后白屏，手机网络正常,通过欢迎页 进入app以后，页面白屏，手机网络正常，需要刷新才能加载出信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342936_e1ebcb98-0163-4767-9e86-547c35d649a0.jpg""]",未知,P0,审核通过,2015-12-21 12:01:06,,16
0,14519399,购物狂,四川省|成都市|双流县|锦江路|null,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,购物车的关闭功能有误,进入app（未登录），在首页点击任意物品进入详细页面，点击左下的购物车图标；此时提示要登录才能继续访问；点击右上的关闭按钮，却停留在购物车页面，而且页面始终显示‘正在加载。。。’，超过10分钟也未加载出任何东西；点击左上的返回按钮也无响应；只有点击手机的返回或者左下的返回。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8343792_6d4f2860-0d1a-49d6-997f-41dfb766f3aa.jpg""]",未知,P0,审核通过,2015-12-21 12:01:10,,16
0,4850833,购物狂,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,首页，滑动到页面底部，选择分享到新浪微博，跳转到微博登陆页面。在此页面，点击app本身的返回左键和手机的返回键，均无法返回到上一页。,首页，滑动到页面底部，选择分享到新浪微博，跳转到微博登陆页面。在此页面，点击app本身的返回左键和手机的返回键，均无法返回到上一页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344943_91e1508b-1d82-4516-8f0a-3a52bb6d9cdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344941_95e34953-a85d-47ab-87de-6ba5a64343ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344940_83c3c6bd-9920-41ce-a1f1-d17c67079564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344939_a070e5a7-11ce-42e3-85ce-1be8a5c9e5cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344938_f8697516-9c77-4c83-ac11-05801821bb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344937_35db537f-8b67-4a48-95ea-4a73573a7822.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344936_a9c1394d-62e6-49b8-b703-2c3a95b6481e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344935_f7be3618-5465-43b6-b540-04f4e75d8fbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344934_f7b2a314-ab1b-45a3-a996-c13ee0597e10.jpg""]",未知,P0,审核通过,2015-12-21 12:01:13,,2
0,4850833,购物狂,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,首页，滑动到页面底部，点击客户端，跳转到的页面显示不全，兼容性不好。,首页，滑动到页面底部，点击客户端，跳转到的页面显示不全，兼容性不好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344943_91e1508b-1d82-4516-8f0a-3a52bb6d9cdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344941_95e34953-a85d-47ab-87de-6ba5a64343ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344940_83c3c6bd-9920-41ce-a1f1-d17c67079564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344939_a070e5a7-11ce-42e3-85ce-1be8a5c9e5cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344938_f8697516-9c77-4c83-ac11-05801821bb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344937_35db537f-8b67-4a48-95ea-4a73573a7822.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344936_a9c1394d-62e6-49b8-b703-2c3a95b6481e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344935_f7be3618-5465-43b6-b540-04f4e75d8fbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344934_f7b2a314-ab1b-45a3-a996-c13ee0597e10.jpg""]",未知,P0,审核通过,2015-12-21 12:01:17,,18
0,4850833,购物狂,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,任意页面，点击底部菜单的刷新按钮，app除了底部菜单栏还在，主页内容会先消失；显示手机的平板的桌面，再显示app主页内容。,任意页面，点击底部菜单的刷新按钮，app除了底部菜单栏还在，主页内容会先消失；显示手机的平板的桌面，再显示app主页内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344943_91e1508b-1d82-4516-8f0a-3a52bb6d9cdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344941_95e34953-a85d-47ab-87de-6ba5a64343ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344940_83c3c6bd-9920-41ce-a1f1-d17c67079564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344939_a070e5a7-11ce-42e3-85ce-1be8a5c9e5cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344938_f8697516-9c77-4c83-ac11-05801821bb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344937_35db537f-8b67-4a48-95ea-4a73573a7822.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344936_a9c1394d-62e6-49b8-b703-2c3a95b6481e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344935_f7be3618-5465-43b6-b540-04f4e75d8fbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344934_f7b2a314-ab1b-45a3-a996-c13ee0597e10.jpg""]",未知,P0,审核通过,2015-12-21 12:01:21,,18
0,4850833,购物狂,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,首页，点击搜索栏；点击男装，展示的页面，文字重叠；品牌和流行男装筛选条件自动显示出来了，结果与搜索结果重叠在一起。,首页，点击搜索栏；点击男装，展示的页面，文字重叠；品牌和流行男装筛选条件自动显示出来了，结果与搜索结果重叠在一起。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344943_91e1508b-1d82-4516-8f0a-3a52bb6d9cdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344941_95e34953-a85d-47ab-87de-6ba5a64343ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344940_83c3c6bd-9920-41ce-a1f1-d17c67079564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344939_a070e5a7-11ce-42e3-85ce-1be8a5c9e5cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344938_f8697516-9c77-4c83-ac11-05801821bb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344937_35db537f-8b67-4a48-95ea-4a73573a7822.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344936_a9c1394d-62e6-49b8-b703-2c3a95b6481e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344935_f7be3618-5465-43b6-b540-04f4e75d8fbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344934_f7b2a314-ab1b-45a3-a996-c13ee0597e10.jpg""]",未知,P0,审核通过,2015-12-21 12:01:26,,13
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,首页第一个banner左边文字被截掉了一部分，显示不完全,"测试设备：一加手机（android 4.4.4)

测试步骤：
打开app进入首页查看界面。
第一个banner (1/4）的左边文字被截掉了一部分，显示不完全， 如""burberry""的b,""柏利天猫""的""柏""，""2015国际大牌""的""2""",[],未知,P0,审核通过,2015-12-21 12:01:29,,9
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,首页点击“搜索宝贝”进入搜索界面后，光标没有定位在搜索输入框内,"测试设备：一加手机（android 4.4.4)

测试步骤：
打开app进入首页 -> 点击“收索宝贝”进入搜索界面
期望结果：光标默认定位在搜索输入框内
实际结果：光标没有定位在搜索输入框内",[],未知,P0,审核通过,2015-12-21 12:01:33,,13
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,搜索界面，在搜索输入框内，输入文字前后光标光标高度和对齐方式一致,"测试设备：一加手机（android 4.4.4)

测试步骤：
1.打开app进入首页
2.点击“搜索宝贝”进入搜索界面
3.点击搜索输入框定位光标，观察光标
4.输入文字，观察光标
期望结果： 输入文字前（步骤3）后（步骤4）光标高度和对齐方式一致
实际结果：输入文字前光标高度和输入框宽度一样，输入文字后光标高度小于输入框宽度，并且显示为靠上对齐",[],未知,P0,审核通过,2015-12-21 12:01:36,,13
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,首页，点击刷新按钮之后没有反应,"测试设备：一加（android 4.4.4）

测试步骤：
1.打开app进入首页
2.点击“刷新”按钮
期望结果： 界面刷新重新加载
实际结果： 界面无反应",[],未知,P0,审核通过,2015-12-21 12:01:42,,9
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,首页，点击“分享”按钮，响应太慢,"测试设备：一加（android 4.4.4）

测试步骤：
1.打开app进入首页
2.点击“分享”按钮
期望结果：在0-3s内响应，或者给出一些提示加载的信息
实际结果：响应时间为3--10s,响应过程中并无提示或加载信息。",[],未知,P0,审核通过,2015-12-21 12:01:46,,9
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,主页，右上角home图标和底部中间home图标的烟囱位置不一致,"测试设备：一加（android 4.4.4）

测试步骤：
1.打开app进入主页
期望结果：右上角home图标和底部中间home图标的烟囱位置保持一致
实际结果：右上角home图标烟囱在房子左边，底部中间home图标的烟囱在房子右边，影响界面美观",[],未知,P0,审核通过,2015-12-21 12:01:50,,9
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,天猫店铺商品，基本信息界面，点击“加入购物车”和购物车图标进入到不同的界面,"测试设备：一加（android 4.4.4）

测试前提条件：
没有登录淘宝或天猫账户

测试步骤：
1.打开app进入首页
2.点击“推荐好商品”下第一个商品：“欧洲站2015新款秋冬韩版狐狸毛中长款毛呢子大衣毛呢外套女”（此商品为天猫店铺商品），进入商品基本信息界面。
3.点击“加入购物车”，
4.返回商品基本信息界面，点击购物车图标

期望结果：第3步和第4步(商品基本信息界面，点击“加入购物车”和购物车图标后)进入同一界面

实际结果：
第3步(点击""加入购物车"")后进入进入天猫登录界面，显示天猫log, 提示输入用户名和密码。
第4步(点击购物车图标后)淘宝登录界面，显示“您需要登录才能继续访问”，提示输入淘宝账号用户名和密码",[],未知,P0,审核通过,2015-12-21 12:01:56,,9
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,"提示登录淘宝界面，点击关闭按钮，进入购物车界面，一直提示“正在加载""","测试设备：一加（android 4.4.4）

测试前提条件：
没有登录淘宝或天猫账户

测试步骤：
1.打开app进入首页
2.点击“推荐好商品”下第一个商品进入商品基本信息界面
3.点击购物车图标，进入淘宝账户登录界面（显示：您需要登录才能继续访问”，提示输入淘宝会员名和密码
4.点击右上角关闭按钮
期望结果：关闭当前界面返回商品基本信息界面
实际结果：进入购物车界面，并一直提示“正在加载”",[],未知,P0,审核通过,2015-12-21 12:01:59,,9
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,搜索筛选界面，价格区间输入非法字符不返回提示信息,"测试设备：一加（android 4.4.4）

测试步骤：
1.打开app进入首页
2.点击“ 搜索宝贝”进入搜索界面
3.在搜索输入框中输入“羽绒服”并点击搜索
4.点击“筛选”进入筛选界面
5.在价格区间中输入非法字符，如在最低价中输入“啊”， 最高价中输入“哦”
期望结果：提示输入错误信息，并提示输入数字
实际结果：无任何提示信息",[],未知,P0,审核通过,2015-12-21 12:02:03,,13
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,搜索筛选界面，价格区间输入小数，搜索结果显示默认搜索界面,"测试设备：一加（android 4.4.4）

测试步骤：
1.打开app进入首页
2.点击“ 搜索宝贝”进入搜索界面
3.在搜索输入框中输入“羽绒服”并点击搜索
4.点击“筛选”进入筛选界面
5.价格区间输入0--0.5
期望结果：返回价格在0--0.5元间的商品
实际结果：显示默认搜索界面",[],未知,P0,审核通过,2015-12-21 12:02:07,,13
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,天猫店铺和淘宝店铺商品，基本信息界面，购物车图标位置不一致,"测试设备：一加（android 4.4.4）

测试前提条件：
手机没有安装天猫app和淘宝app

测试步骤：
1.打开app进入首页
2.点击“推荐好商品”下第一个商品：“欧洲站2015新款秋冬韩版狐狸毛中长款毛呢子大衣毛呢外套女”，进入商品基本信息界面。界面tab下提示“首次下载天猫app,送百元礼包！”。观察4092购物车位置
3.返回首页，点击“搜索宝贝”，在搜索输入框中输入“羽绒服”并点击搜索
4.点击第一个商品：“m4092 mimius定制2015秋冬新款超大...”进入商品基本信息界面。界面顶部提示：""淘 上客户端，领专属好礼""。观察购物车图标位置
期望结果：在商品基本信息界面，购物车图标位置保持一致
实际结果：步骤2，购物车位置为界面左下，步骤4中购物车位置为右上",[],未知,P0,审核通过,2015-12-21 12:02:11,,9
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,天猫店铺和淘宝店铺商品，基本信息界面不一致,"测试设备：一加（android 4.4.4）

测试前提条件：
手机没有安装天猫app和淘宝app

测试步骤：
1.打开app进入首页
2.点击“推荐好商品”下第一个商品：“欧洲站2015新款秋冬韩版狐狸毛中长款毛呢子大衣毛呢外套女”（此商品为天猫店铺商品），进入商品基本信息界面。
3.返回首页，点击“搜索宝贝”，在搜索输入框中输入“羽绒服”并点击搜索
4.点击第一个商品：“m4092 mimius定制2015秋冬新款超大...”(此商品为淘宝店铺商品)进入商品基本信息界面。观察界面布局
期望结果：步骤2和步骤4，在商品基本信息界面布局保持一致
实际结果：步骤2，天猫店铺商品基本信息界面顶部有3个tab(基本信息，商品详情，评价)，并且购物车图标在左下角。步骤4,淘宝店铺商品基本信息界面顶部没有tab，并且购物车图标在右上角",[],未知,P0,审核通过,2015-12-21 12:02:14,,9
0,16629564,购物狂,北京市|北京市|朝阳区|酒仙桥北路|,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,天猫店铺商品，基本信息界面，点击客服和收藏进入不同界面,"测试设备：一加（android 4.4.4）

测试前提条件：
没有登录淘宝或天猫账户

测试步骤：
1.打开app进入首页
2.点击“推荐好商品”下第一个商品：“欧洲站2015新款秋冬韩版狐狸毛中长款毛呢子大衣毛呢外套女”（此商品为天猫店铺商品），进入商品基本信息界面。
3.点击客服，观察界面
4.点击收藏，观察界面
期望结果：步骤3和步骤4进入同一界面
实际结果：步骤3进入淘宝登录界面，步骤4进入天猫登录界面",[],未知,P0,审核通过,2015-12-21 12:02:17,,9
0,16596724,购物狂,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,有好货页面列表月销量为628，进入详情页面销量显示为1693件；请查看截图,进入默认首页-有好货-查第一个图片显示月销量为628，进入详情页面显示为1693件，显示数量与实际数量不一致，请查看截图两张对比,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352239_7f1841b2-87d8-41cc-af81-d704e74f2dbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352238_0802ba99-960d-4ec4-8538-fe8382685c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352237_f122e033-c034-4a29-86ad-fd9409eef440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352236_0c2fdf76-4941-462c-bdb6-4717c8d952d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352235_b903e403-555c-4fb1-a44e-adc12cdc3144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352234_bf0544f2-8311-4760-abaa-61a7bd33e4f5.jpg""]",未知,P0,审核通过,2015-12-21 12:02:29,,7
0,16596724,购物狂,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,分享到qq好友时没有弹出选项框“如返回第三方工具或留在qq”,分享到qq好友时没有弹出选项框“如返回第三方工具或留在qq”，只能通过手机返回键返回app；请查看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352239_7f1841b2-87d8-41cc-af81-d704e74f2dbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352238_0802ba99-960d-4ec4-8538-fe8382685c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352237_f122e033-c034-4a29-86ad-fd9409eef440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352236_0c2fdf76-4941-462c-bdb6-4717c8d952d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352235_b903e403-555c-4fb1-a44e-adc12cdc3144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352234_bf0544f2-8311-4760-abaa-61a7bd33e4f5.jpg""]",未知,P0,审核通过,2015-12-21 12:02:32,,8
