case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,晒晒，转发一条发布成功，在晒晒页面的，“转发”按钮的数据没有同步更新。,晒晒，转发一条发布成功，在晒晒页面的，转发按钮的数据没有同步更新。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:10:06,,17
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,晒晒，评论一条信息后，“评论”按钮旁的数据没有更新。,晒晒，评论一条信息后，“评论”按钮旁的数据没有更新。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核通过,2016-02-01 21:10:20,,18
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,晒晒，评论数为多个的（如评论数是3），点击评论，进入评论页面，此页面数据显示不稳定。有时显示评论，有时没有显示评论,晒晒，评论数为多个的（如评论数是3），点击评论，进入评论页面，此页面数据显示不稳定。有时显示评论，有时没有显示评论,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:10:56,,18
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,晒晒，评论数为多个的（如评论数是3），点击评论，进入评论页面，点击“查看更多”，页面无响应。再点击页面左上角返回键，页面没有返回，而评论页面变成了空白页。,晒晒，评论数为多个的（如评论数是3），点击评论，进入评论页面，点击“查看更多”，页面无响应。再点击页面左上角返回键，页面没有返回，而评论页面变成了空白页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:11:27,,18
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,晒晒，评论数为多个的（如评论数是3），点击评论，进入评论页面，点击“查看更多”，页面无响应。,晒晒，评论数为多个的（如评论数是3），点击评论，进入评论页面，点击“查看更多”，页面无响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:11:50,,18
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,晒晒，进入某个用户主页，点击页面左下角“关注”，此用户页面上侧“粉丝”数没有更新。,晒晒，进入某个用户主页，点击页面左下角“关注”，此用户页面上侧“粉丝”数没有更新。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:12:32,,22
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,晒晒-关注页面，已关注的用户，此页面没有同步。,晒晒-关注页面，已关注的用户，此页面没有同步关注的用户。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:12:46,,26
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,聊聊-显示了一条留言信息，在搜索框，输入信息后，留言信息却消失了。,聊聊-显示了一条留言信息，在搜索框，输入信息后，留言信息却消失了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:13:25,,28
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,聊聊-群组-添加公开群-搜索公开群-页面一直是搜索状态，点击手机返回键，页面也无响应。,聊聊-群组-搜索公开群-页面一直是搜索状态，点击手机返回键，页面也无响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核通过,2016-02-01 21:13:45,,28
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,应用页面“我的用户”“地球人的户外”“轨迹”三栏间隔不一致。页面不美观。,应用页面“我的用户”“地球人的户外”“轨迹”三栏间隔不一致。页面不美观。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:13:57,,34
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,应用-我的户外-右上角+，点击时间轴，进入页面。左侧英文的月份，最中间位置是黑色的，无法显示月份。,应用-我的户外-右上角+，点击时间轴，进入页面。左侧英文的月份，最中间位置是黑色的，无法显示月份。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核通过,2016-02-01 21:14:36,,21
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,应用-我的户外-右上角+，点击晒户外。没有填写内容，点击，同步到“新浪微博”等按钮，按钮颜色却变了。,应用-我的户外-右上角+，点击晒户外。没有填写内容，点击，同步到“新浪微博”等按钮，按钮颜色却变了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:14:52,,21
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,应用-我的户外-右上角+，点击晒户外。没有填写内容，点击，同步到“新浪微博”等按钮，页面没有做出相对应的跳转或提示。,应用-我的户外-右上角+，点击晒户外。没有填写内容，点击，同步到“新浪微博”等按钮，页面没有做出相对应的跳转或提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:15:02,,21
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,应用-地球人的户外-搜索框输入信息，无法定位。,应用-地球人的户外-搜索框输入信息，地图无法定位。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核通过,2016-02-01 21:15:53,,32
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,应用-地球人的户外-搜索框输入信息，点击搜索按钮，按钮无效。,应用-地球人的户外-搜索框输入信息，点击搜索按钮，按钮无效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:16:54,,28
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,应用-轨迹，点击手机返回键，手机黑屏，进而app闪退。,应用-轨迹，点击手机返回键，手机出现黑屏，进而app闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核通过,2016-02-01 21:17:14,,10
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,应用-户外工具箱-温度-进入页面，页面左上角返回键没有了。而其他的工具页面左上角有返回键。,应用-户外工具箱-温度-进入页面，页面左上角返回键没有了。而其他的工具页面左上角有返回键。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:17:32,,34
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,我-头像-昵称更改。再返回“我”页面上的昵称没有同步更改。,我-头像-昵称更改。再返回“我”页面上的昵称没有同步更改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核通过,2016-02-01 21:17:49,,30
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,我-晒晒-进入我的晒晒页面，点击查看更多，页面无响应。,我-晒晒-进入我的晒晒页面，点击查看更多，页面无响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:19:36,,19
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,我-关注-进入页面，点击查看更多，页面无响应。,我-关注-进入页面，点击查看更多，页面无跳转也无响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:19:51,,26
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,我-关注-进入页面，输入信息，点击搜素，输入的信息消失，页面为空白页。,我-关注-进入页面，输入信息，点击搜素，输入的信息消失，页面为空白页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:20:17,,26
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,我-设置-通讯录黑名单-进入后是空白页。也没有添加黑名单的按钮。,我-设置-通讯录黑名单-进入后是空白页。也没有添加黑名单的按钮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:20:29,,27
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,我-设置，页面每一栏的文字显示不一致。且菜单栏与子菜单无法区分清楚。如“新消息提醒”和“震动”这两个页面显示看起来像并列关系，实际是包含关系。,我-设置，页面每一栏的文字显示不一致。且菜单栏与子菜单无法区分清楚。如“新消息提醒”和“震动”这两个页面显示看起来像并列关系，实际是包含关系。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:21:04,,27
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,我-设置-每一栏中间，有的有间隔线，有的没有间隔线。如，震动一栏下面没有线，而通讯录黑名单一栏却有线。,我-设置-每一栏中间，有的有间隔线，有的没有间隔线。如，震动一栏下面没有线，而通讯录黑名单一栏却有线。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:21:34,,27
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,请看截图，链接: http://pan.baidu.com/s/1erczczc 密码: rxjq,请看截图，链接: http://pan.baidu.com/s/1erczczc 密码: rxjq,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625772_70f8f47c-e14e-4dd5-8eae-73719c798e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10625771_5d328a41-4f8e-4d66-be8b-564a02fde265.jpg""]",未知,P0,审核不通过,2016-02-01 21:21:47,,33
0,16679508,鸟人,河北省|承德市|双滦区|锦锈大街|,GiONEE  GN8001,Android 5.1,WIFI,中国电信,amigo3.1.2,程序在注册完成后异常退出，无法使用,"1. 注册账号；
2. 账号注册完毕后程序崩溃。
手机型号金立 m5 plus","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10634494_6073f174-fd42-4dd5-95bb-6721d2c53a4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10634492_6a84ffc1-e0b7-4c45-845d-53adc3c922be.jpg""]",未知,P0,审核通过,2016-02-01 21:22:28,,29
0,14439982,鸟人,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,首次打开软件进入界面后出现·很抱歉，鸟人已停止运行，提示，软件自动退出。,首次打开软件进入界面后出现·很抱歉，鸟人已停止运行，提示，软件自动退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654321_0f2f489f-739c-401a-aff0-f98c98712c53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654320_c8adc38a-d42d-43a5-956a-66165ad55404.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654319_30dfebe6-8a61-4752-8969-c4dfee9a5037.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654318_942961b3-b675-4f95-a611-c383f3297221.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654317_3b3aa6ab-e123-412d-96fc-a4a6ef5f8b36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654316_16c295c6-2ce5-4586-921b-9db88f555403.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654315_56936df8-b075-4d22-94f1-9b16d11e676b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654314_33c41dcb-f232-4d21-a19b-9fadda5f7dd7.jpg""]",未知,P0,审核通过,2016-02-01 21:22:41,,0
0,14439982,鸟人,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,注册登录后，晒晒界面，选择一个晒晒，右上角分享·微信朋友圈，分享不成功,注册登录后，晒晒界面，选择一个晒晒，右上角分享·微信朋友圈，分享不成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654321_0f2f489f-739c-401a-aff0-f98c98712c53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654320_c8adc38a-d42d-43a5-956a-66165ad55404.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654319_30dfebe6-8a61-4752-8969-c4dfee9a5037.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654318_942961b3-b675-4f95-a611-c383f3297221.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654317_3b3aa6ab-e123-412d-96fc-a4a6ef5f8b36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654316_16c295c6-2ce5-4586-921b-9db88f555403.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654315_56936df8-b075-4d22-94f1-9b16d11e676b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654314_33c41dcb-f232-4d21-a19b-9fadda5f7dd7.jpg""]",未知,P0,审核通过,2016-02-01 21:22:49,,1
0,14439982,鸟人,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,注册登录后，晒晒界面，关注一个用户，在·我·的界面，关注的数据依然是0，,注册登录后，晒晒界面，关注一个用户，在·我·的界面，关注的数据依然是0，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654321_0f2f489f-739c-401a-aff0-f98c98712c53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654320_c8adc38a-d42d-43a5-956a-66165ad55404.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654319_30dfebe6-8a61-4752-8969-c4dfee9a5037.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654318_942961b3-b675-4f95-a611-c383f3297221.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654317_3b3aa6ab-e123-412d-96fc-a4a6ef5f8b36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654316_16c295c6-2ce5-4586-921b-9db88f555403.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654315_56936df8-b075-4d22-94f1-9b16d11e676b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654314_33c41dcb-f232-4d21-a19b-9fadda5f7dd7.jpg""]",未知,P0,审核通过,2016-02-01 21:22:58,,26
0,14439982,鸟人,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,发布一个或者几个晒晒，在·我·的界面，晒晒的数据依然是0，,发布一个或者几个晒晒，在·我·的界面，晒晒的数据依然是0，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654321_0f2f489f-739c-401a-aff0-f98c98712c53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654320_c8adc38a-d42d-43a5-956a-66165ad55404.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654319_30dfebe6-8a61-4752-8969-c4dfee9a5037.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654318_942961b3-b675-4f95-a611-c383f3297221.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654317_3b3aa6ab-e123-412d-96fc-a4a6ef5f8b36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654316_16c295c6-2ce5-4586-921b-9db88f555403.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654315_56936df8-b075-4d22-94f1-9b16d11e676b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654314_33c41dcb-f232-4d21-a19b-9fadda5f7dd7.jpg""]",未知,P0,审核不通过,2016-02-01 21:23:31,,19
0,14439982,鸟人,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,软件设置界面新消息提醒是全部打开的，关闭接收新消息通知，语音和震动也一并关闭了，返回，在进入语音和震动会自动打开。,软件设置界面新消息提醒是全部打开的，关闭接收新消息通知，语音和震动也一并关闭了，返回，在进入语音和震动会自动打开。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654321_0f2f489f-739c-401a-aff0-f98c98712c53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654320_c8adc38a-d42d-43a5-956a-66165ad55404.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654319_30dfebe6-8a61-4752-8969-c4dfee9a5037.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654318_942961b3-b675-4f95-a611-c383f3297221.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654317_3b3aa6ab-e123-412d-96fc-a4a6ef5f8b36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654316_16c295c6-2ce5-4586-921b-9db88f555403.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654315_56936df8-b075-4d22-94f1-9b16d11e676b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654314_33c41dcb-f232-4d21-a19b-9fadda5f7dd7.jpg""]",未知,P0,审核通过,2016-02-01 21:23:49,,27
